build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
564080266,9a5d2fe90c4698225247920c8629b0943b16ba97,,dpl-2,canceled,2047,2019-07-26 15:55:05 UTC,564080267,api
564045805,22c9f9398178c1cfb3e3e904d1b0af47ec974a5b,,dpl-2,errored,3000,2019-07-26 14:58:21 UTC,564045806,api
564038916,42d3a63d0087d94d56cbfb31c14b8ea1f65d22ea,,dpl-2,failed,253,2019-07-26 14:19:00 UTC,564038917,api
564029587,59275b5a24863098aa245b490e33c702b7d4727f,,dpl-2,failed,1576,2019-07-26 14:05:21 UTC,564029588,api
563640997,eda7c1c5800303f19eecb49736213432d529f7de,,dpl-2,errored,15,2019-07-26 14:03:16 UTC,563640998,api
563640509,eda7c1c5800303f19eecb49736213432d529f7de,,dpl-2,passed,247,2019-07-25 16:37:03 UTC,563640510,api
563636477,8b111422cb91c0aa5b4cdf195fba0cb933fa4f4c,,dpl-2,errored,19,2019-07-25 16:36:49 UTC,563636478,api
563631638,46bc83873ad6f39e16f54b80a14571a468b74d3b,,dpl-2,errored,416,2019-07-25 16:19:10 UTC,563631639,api
563629485,eaf320a06df59584575b19bd725082626aff4f3e,,dpl-2,passed,142,2019-07-25 16:09:13 UTC,563629486,api
563627101,eaf320a06df59584575b19bd725082626aff4f3e,,dpl-2,failed,103,2019-07-25 16:04:44 UTC,563627105,api
563625061,eaf320a06df59584575b19bd725082626aff4f3e,,dpl-2,passed,106,2019-07-25 15:59:56 UTC,563625062,api
563614450,3d67a2dae1234a6576cb62faf928c6f827ebdf99,,dpl-2,passed,98,2019-07-25 15:38:09 UTC,563614451,api
563612791,3d67a2dae1234a6576cb62faf928c6f827ebdf99,,dpl-2,canceled,447,2019-07-25 15:50:46 UTC,563612792,api
563611599,3d67a2dae1234a6576cb62faf928c6f827ebdf99,,dpl-2,errored,22,2019-07-25 15:31:20 UTC,563611600,api
563607503,84b6ac68f706627ee3694a0de8dfecb39719aa03,,dpl-2,errored,243,2019-07-25 15:25:09 UTC,563607504,api
563602300,082fcb502ebf65de6966d78cc142408a6772b9be,,dpl-2,canceled,312,2019-07-25 15:09:59 UTC,563602301,api
563600957,ef321f732406e8a6e7c7be4feb49ff9e909bbc74,,dpl-2,canceled,372,2019-07-25 15:07:00 UTC,563600958,563600959,563600961,563600963,563600964,563600966,563600969,563600972,563600974,563600976,563600978,563600980,push
563600444,e8865f2263dcf5acccd1b165a015a47da0d73b3c,,sf-secure,canceled,191,2019-07-25 15:05:52 UTC,563600445,api
