tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
532453349,532453350,3292,7f7a97ddc0391b7051f688129c8f7afd58d793b9,ruby,broken,4,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
532453349,532453351,3292,7f7a97ddc0391b7051f688129c8f7afd58d793b9,ruby,broken,3,ruby,rspec,true,true,479,38,517,0,,,,"",16.91,
532453349,532453352,3292,7f7a97ddc0391b7051f688129c8f7afd58d793b9,ruby,broken,4,ruby,rspec,true,true,496,21,517,0,,,,"",15.42,
532453349,532453353,3292,7f7a97ddc0391b7051f688129c8f7afd58d793b9,ruby,broken,3,ruby,rspec,true,true,448,69,517,0,,,,"",14.88,
532465821,532465822,3293,8605104aded874a9c859fea924aa4f0c663cc028,ruby,broken,4,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
532465821,532465823,3293,8605104aded874a9c859fea924aa4f0c663cc028,ruby,broken,3,ruby,rspec,true,true,480,37,517,0,,,,"",16.36,
532465821,532465824,3293,8605104aded874a9c859fea924aa4f0c663cc028,ruby,broken,4,ruby,rspec,true,true,497,20,517,0,,,,"",0.61,
532465821,532465825,3293,8605104aded874a9c859fea924aa4f0c663cc028,ruby,broken,3,ruby,rspec,true,true,497,20,517,0,,,,"",14.3,
532467208,532467209,3294,6a5548facaa82bdec6aef9bf6763c8c0770af4cb,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
532467208,532467210,3294,6a5548facaa82bdec6aef9bf6763c8c0770af4cb,ruby,broken,4,ruby,rspec,true,true,496,21,517,0,,,,"",16.03,
532467208,532467211,3294,6a5548facaa82bdec6aef9bf6763c8c0770af4cb,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
532467208,532467212,3294,6a5548facaa82bdec6aef9bf6763c8c0770af4cb,ruby,broken,3,ruby,rspec,true,true,514,3,517,0,,,,"",14.69,
532468090,532468091,3295,6d365bf16589949b1ff2dc2be535404515b3002e,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
532468090,532468092,3295,6d365bf16589949b1ff2dc2be535404515b3002e,ruby,broken,4,ruby,rspec,true,true,496,21,517,0,,,,"",14.97,
532468090,532468093,3295,6d365bf16589949b1ff2dc2be535404515b3002e,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
532468090,532468094,3295,6d365bf16589949b1ff2dc2be535404515b3002e,ruby,broken,4,ruby,rspec,true,true,514,3,517,0,,,,"",15.14,
532475404,532475405,3296,3caa875e6a1c502dfbe97cedfb3932bd0af0b0d9,ruby,broken,4,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
532475404,532475406,3296,3caa875e6a1c502dfbe97cedfb3932bd0af0b0d9,ruby,broken,3,ruby,rspec,true,true,515,2,517,0,,,,"",18.09,
532475404,532475407,3296,3caa875e6a1c502dfbe97cedfb3932bd0af0b0d9,ruby,broken,4,ruby,rspec,true,true,515,2,517,0,,,,"",15.34,
532475404,532475408,3296,3caa875e6a1c502dfbe97cedfb3932bd0af0b0d9,ruby,broken,3,ruby,rspec,true,true,515,2,517,0,,,,"",14.35,
532478232,532478233,3297,a5426e58d5333f2f997c1126e481e82e7fa924b4,ruby,broken,4,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
532478232,532478234,3297,a5426e58d5333f2f997c1126e481e82e7fa924b4,ruby,ok,3,ruby,rspec,true,false,517,0,517,0,,,,"",16.07,
532478232,532478235,3297,a5426e58d5333f2f997c1126e481e82e7fa924b4,ruby,ok,4,ruby,rspec,true,false,517,0,517,0,,,,"",15.02,
532478232,532478236,3297,a5426e58d5333f2f997c1126e481e82e7fa924b4,ruby,ok,3,ruby,rspec,true,false,517,0,517,0,,,,"",15.03,
532480402,532480403,3299,a5426e58d5333f2f997c1126e481e82e7fa924b4,ruby,broken,4,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
532480402,532480404,3299,a5426e58d5333f2f997c1126e481e82e7fa924b4,ruby,ok,3,ruby,rspec,true,false,517,0,517,0,,,,"",17.1,
532480402,532480405,3299,a5426e58d5333f2f997c1126e481e82e7fa924b4,ruby,ok,4,ruby,rspec,true,false,517,0,517,0,,,,"",15.46,
532480402,532480406,3299,a5426e58d5333f2f997c1126e481e82e7fa924b4,ruby,ok,3,ruby,rspec,true,false,517,0,517,0,,,,"",14.06,
532518479,532518480,3300,f574592af474d8c67e70bb28c36912e58a05233d,ruby,ok,4,ruby,rspec,true,false,517,0,517,0,,,,"",14.97,
532518479,532518481,3300,f574592af474d8c67e70bb28c36912e58a05233d,ruby,ok,3,ruby,rspec,true,false,517,0,517,0,,,,"",16.3,
532518479,532518482,3300,f574592af474d8c67e70bb28c36912e58a05233d,ruby,ok,5,ruby,rspec,true,false,517,0,517,0,,,,"",14.87,
532518479,532518483,3300,f574592af474d8c67e70bb28c36912e58a05233d,ruby,ok,3,ruby,rspec,true,false,517,0,517,0,,,,"",14.3,
532519844,532519845,3301,d39f13381ab35abbd771180b1c122103beeb36c1,ruby,ok,5,ruby,rspec,true,false,517,0,517,0,,,,"",16.56,
532519844,532519846,3301,d39f13381ab35abbd771180b1c122103beeb36c1,ruby,ok,6,ruby,rspec,true,false,517,0,517,0,,,,"",17.04,
532519844,532519847,3301,d39f13381ab35abbd771180b1c122103beeb36c1,ruby,ok,4,ruby,rspec,true,false,517,0,517,0,,,,"",15.54,
532519844,532519849,3301,d39f13381ab35abbd771180b1c122103beeb36c1,ruby,ok,3,ruby,rspec,true,false,517,0,517,0,,,,"",15.49,
532519844,532519850,3301,d39f13381ab35abbd771180b1c122103beeb36c1,ruby,ok,12,ruby,rspec,true,false,517,0,517,0,,,,"",15.83,
532868604,532868609,3302,b1f4b68c685832d1be092ba99e1155a52b44f4f0,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
532868604,532868614,3302,b1f4b68c685832d1be092ba99e1155a52b44f4f0,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
532868604,532868618,3302,b1f4b68c685832d1be092ba99e1155a52b44f4f0,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
532868604,532868621,3302,b1f4b68c685832d1be092ba99e1155a52b44f4f0,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
532868604,532868624,3302,b1f4b68c685832d1be092ba99e1155a52b44f4f0,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
532869510,532869511,3303,37b4bee36e3a7406791ae84b232bb52f4659f2b5,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
532869510,532869512,3303,37b4bee36e3a7406791ae84b232bb52f4659f2b5,ruby,broken,3,ruby,rspec,true,true,576,2,578,0,,,,"",16.97,
532869510,532869513,3303,37b4bee36e3a7406791ae84b232bb52f4659f2b5,ruby,broken,6,ruby,rspec,true,true,576,2,578,0,,,,"",15.88,
532869510,532869514,3303,37b4bee36e3a7406791ae84b232bb52f4659f2b5,ruby,unknown,62,ruby,"",false,,,0,,,,,,"",,
532869510,532869515,3303,37b4bee36e3a7406791ae84b232bb52f4659f2b5,ruby,broken,4,ruby,rspec,true,true,576,2,578,0,,,,"",14.86,
532873014,532873015,3304,22928762663fe44952416155a97d029b9e2b78b2,ruby,broken,4,ruby,rspec,true,true,577,1,578,0,,,,"",16.46,
532873014,532873016,3304,22928762663fe44952416155a97d029b9e2b78b2,ruby,broken,4,ruby,rspec,true,true,577,1,578,0,,,,"",17.23,
532873014,532873017,3304,22928762663fe44952416155a97d029b9e2b78b2,ruby,broken,4,ruby,rspec,true,true,577,1,578,0,,,,"",16.4,
532873014,532873018,3304,22928762663fe44952416155a97d029b9e2b78b2,ruby,broken,3,ruby,rspec,true,true,577,1,578,0,,,,"",14.8,
532873014,532873019,3304,22928762663fe44952416155a97d029b9e2b78b2,ruby,broken,4,ruby,rspec,true,true,577,1,578,0,,,,"",15.71,
532879386,532879387,3305,cc62a800126f389949a3a753f502ebde846021e9,ruby,broken,7,ruby,rspec,true,true,577,1,578,0,,,,"",17.63,
532879386,532879388,3305,cc62a800126f389949a3a753f502ebde846021e9,ruby,broken,3,ruby,rspec,true,true,577,1,578,0,,,,"",16.53,
532879386,532879389,3305,cc62a800126f389949a3a753f502ebde846021e9,ruby,broken,4,ruby,rspec,true,true,577,1,578,0,,,,"",16.22,
532879386,532879390,3305,cc62a800126f389949a3a753f502ebde846021e9,ruby,broken,3,ruby,rspec,true,true,577,1,578,0,,,,"",14.92,
532879386,532879391,3305,cc62a800126f389949a3a753f502ebde846021e9,ruby,broken,4,ruby,rspec,true,true,577,1,578,0,,,,"",16.92,
532887071,532887072,3306,f54f46a21f73a296f23d6d7e9b62c9077c6c7f55,ruby,ok,4,ruby,rspec,true,false,578,0,578,0,,,,"",16.63,
532887071,532887073,3306,f54f46a21f73a296f23d6d7e9b62c9077c6c7f55,ruby,ok,4,ruby,rspec,true,false,578,0,578,0,,,,"",16.2,
532887071,532887074,3306,f54f46a21f73a296f23d6d7e9b62c9077c6c7f55,ruby,ok,4,ruby,rspec,true,false,578,0,578,0,,,,"",16.44,
532887071,532887075,3306,f54f46a21f73a296f23d6d7e9b62c9077c6c7f55,ruby,ok,3,ruby,rspec,true,false,578,0,578,0,,,,"",14.14,
532887071,532887076,3306,f54f46a21f73a296f23d6d7e9b62c9077c6c7f55,ruby,ok,4,ruby,rspec,true,false,578,0,578,0,,,,"",14.79,
532889358,532889359,3307,0213fa5a7f9f8972f6875ac31c01799e07b94d50,ruby,ok,4,ruby,rspec,true,false,578,0,578,0,,,,"",16.25,
532889358,532889360,3307,0213fa5a7f9f8972f6875ac31c01799e07b94d50,ruby,ok,3,ruby,rspec,true,false,578,0,578,0,,,,"",16.06,
532889358,532889361,3307,0213fa5a7f9f8972f6875ac31c01799e07b94d50,ruby,ok,4,ruby,rspec,true,false,578,0,578,0,,,,"",15.95,
532889358,532889362,3307,0213fa5a7f9f8972f6875ac31c01799e07b94d50,ruby,ok,3,ruby,rspec,true,false,578,0,578,0,,,,"",15.06,
532889358,532889363,3307,0213fa5a7f9f8972f6875ac31c01799e07b94d50,ruby,ok,4,ruby,rspec,true,false,578,0,578,0,,,,"",14.19,
532941754,532941756,3308,246ca2505130cbbf3e960d7a613b63296a3b3397,ruby,ok,4,ruby,rspec,true,false,579,0,579,0,,,,"",9.08,
532941754,532941757,3308,246ca2505130cbbf3e960d7a613b63296a3b3397,ruby,ok,4,ruby,rspec,true,false,579,0,579,0,,,,"",9.14,
532941754,532941758,3308,246ca2505130cbbf3e960d7a613b63296a3b3397,ruby,ok,4,ruby,rspec,true,false,579,0,579,0,,,,"",8.65,
532941754,532941759,3308,246ca2505130cbbf3e960d7a613b63296a3b3397,ruby,ok,3,ruby,rspec,true,false,579,0,579,0,,,,"",8.09,
532941754,532941760,3308,246ca2505130cbbf3e960d7a613b63296a3b3397,ruby,ok,4,ruby,rspec,true,false,579,0,579,0,,,,"",7.41,
532942636,532942637,3309,0a93be8221a2b377e669dca541e8d0005038952f,ruby,ok,4,ruby,rspec,true,false,579,0,579,0,,,,"",8.94,
532942636,532942638,3309,0a93be8221a2b377e669dca541e8d0005038952f,ruby,ok,3,ruby,rspec,true,false,579,0,579,0,,,,"",8.61,
532942636,532942639,3309,0a93be8221a2b377e669dca541e8d0005038952f,ruby,ok,4,ruby,rspec,true,false,579,0,579,0,,,,"",9.51,
532942636,532942640,3309,0a93be8221a2b377e669dca541e8d0005038952f,ruby,ok,3,ruby,rspec,true,false,579,0,579,0,,,,"",7.59,
532942636,532942641,3309,0a93be8221a2b377e669dca541e8d0005038952f,ruby,ok,4,ruby,rspec,true,false,579,0,579,0,,,,"",7.18,
532969130,532969131,3310,038a1ec00d46e8a421871b2ffe7fad84f05f2d86,ruby,ok,4,ruby,rspec,true,false,579,0,579,0,,,,"",9.64,
532969130,532969132,3310,038a1ec00d46e8a421871b2ffe7fad84f05f2d86,ruby,ok,3,ruby,rspec,true,false,579,0,579,0,,,,"",8.9,
532969130,532969133,3310,038a1ec00d46e8a421871b2ffe7fad84f05f2d86,ruby,ok,4,ruby,rspec,true,false,579,0,579,0,,,,"",8.61,
532969130,532969134,3310,038a1ec00d46e8a421871b2ffe7fad84f05f2d86,ruby,ok,3,ruby,rspec,true,false,579,0,579,0,,,,"",7.29,
532969130,532969135,3310,038a1ec00d46e8a421871b2ffe7fad84f05f2d86,ruby,ok,4,ruby,rspec,true,false,579,0,579,0,,,,"",7.05,
532970053,532970054,3311,3a3c2c117828a38f44b8ba0a53cc20d5a5fa6cae,ruby,ok,4,ruby,rspec,true,false,579,0,579,0,,,,"",9.9,
