tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
28805938,28805939,100,7f359bad3e8791b7a85c9bfc7cf0f4a0489d8b94,ruby,ok,,ruby,rspec,true,false,2757,0,2757,0,,,,"",16.81,
28805938,28805940,100,7f359bad3e8791b7a85c9bfc7cf0f4a0489d8b94,ruby,ok,,ruby,rspec,true,false,2757,0,2757,0,,,,"",18.87,
28805938,28805941,100,7f359bad3e8791b7a85c9bfc7cf0f4a0489d8b94,ruby,ok,,ruby,rspec,true,false,2757,0,2757,0,,,,"",12.66,
28805938,28805942,100,7f359bad3e8791b7a85c9bfc7cf0f4a0489d8b94,ruby,ok,,ruby,rspec,true,false,2757,0,2757,0,,,,"",11.24,
28805938,28805943,100,7f359bad3e8791b7a85c9bfc7cf0f4a0489d8b94,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
28805938,28805944,100,7f359bad3e8791b7a85c9bfc7cf0f4a0489d8b94,ruby,broken,,ruby,rspec,true,true,365,1,366,0,,,,"",12.48,
28843216,28843217,101,45f18f8f9797493f62d3e244ff1539892dfa2897,ruby,ok,,ruby,rspec,true,false,2757,0,2757,0,,,,"",20.11,
28843216,28843218,101,45f18f8f9797493f62d3e244ff1539892dfa2897,ruby,ok,,ruby,rspec,true,false,2757,0,2757,0,,,,"",23.54,
28843216,28843219,101,45f18f8f9797493f62d3e244ff1539892dfa2897,ruby,ok,,ruby,rspec,true,false,2757,0,2757,0,,,,"",11.61,
28843216,28843220,101,45f18f8f9797493f62d3e244ff1539892dfa2897,ruby,ok,,ruby,rspec,true,false,2757,0,2757,0,,,,"",10.43,
28843216,28843221,101,45f18f8f9797493f62d3e244ff1539892dfa2897,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
28843216,28843222,101,45f18f8f9797493f62d3e244ff1539892dfa2897,ruby,ok,,ruby,rspec,true,false,2757,0,2757,0,,,,"",39.5,
