build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760087796,2788447d8e3f115321113b8d8749ad56017146a6,,master,failed,196,2021-02-23 01:30:56 UTC,760087797,push
760086809,c7fb8ad84a8c2346e731f7510649dd2c6ee97eb5,,v1.10.5,failed,195,2021-02-23 01:19:36 UTC,760086810,push
760086709,c7fb8ad84a8c2346e731f7510649dd2c6ee97eb5,,master,failed,195,2021-02-23 01:18:21 UTC,760086710,push
760083360,9dde0e446bbb35e8ba47ae6beecca4eade2ef947,,v1.10.4,passed,286,2021-02-23 00:44:26 UTC,760083361,push
760083295,9dde0e446bbb35e8ba47ae6beecca4eade2ef947,,master,passed,299,2021-02-23 00:44:08 UTC,760083296,push
758920925,37c6ee51f404e2e36aae79afabda0620dcf55cbd,,v1.10.3,passed,319,2021-02-14 14:53:55 UTC,758920926,push
758920734,37c6ee51f404e2e36aae79afabda0620dcf55cbd,,v2.0.6,passed,278,2021-02-14 14:49:30 UTC,758920735,push
758546771,37c6ee51f404e2e36aae79afabda0620dcf55cbd,,master,passed,281,2021-02-11 20:46:00 UTC,758546772,push
758546765,5e7a0717b2d4e9ee614ec045508887f92122f6a8,,master,canceled,0,,758546766,push
758292714,2b2aaa389e519fc664158a285f85ab9573fd1c9b,656,master,passed,422,2021-02-09 23:24:12 UTC,758292715,pull_request
758290680,aaac9711260643877ee93a063a64411d051a32e2,655,master,passed,422,2021-02-09 23:04:37 UTC,758290681,pull_request
758240841,ecc04ed7e6e1369ba031254d80e09d8ba73398ac,599,master,failed,84,2021-02-11 16:34:59 UTC,758240842,pull_request
758049344,abc3332cd37635766dac3399f2006a08f4950115,599,master,failed,416,2021-02-08 11:18:19 UTC,758049345,pull_request
757735117,0d5824a0fc51d098821de25f6f29b5f301a08bb3,,v1.10.2,passed,422,2021-02-05 19:33:32 UTC,757735118,push
757735079,0d5824a0fc51d098821de25f6f29b5f301a08bb3,,v2.0.5,passed,382,2021-02-05 19:33:18 UTC,757735080,push
757735009,0d5824a0fc51d098821de25f6f29b5f301a08bb3,,master,passed,431,2021-02-05 19:32:19 UTC,757735010,push
757732631,c568546832ad05f9afdd6b6ae0a8f58f226eac8c,,master,canceled,0,,757732632,push
757732383,983b4e165ebdd830d77babbedd65f97a2ffbe90e,,master,canceled,0,,757732384,push
757731769,cfabafa597fc9942080460945dcb3f8a0723ea30,,master,canceled,0,,757731770,push
757646105,ab450634f34651633a26a29d484669eefa91f6dc,652,master,passed,286,2021-02-05 04:52:42 UTC,757646106,pull_request
757275563,09ba74a67ee48ef81e35a9f5f2171cc39998f2cb,,v1.10.1,passed,140,2021-02-02 19:12:19 UTC,757275564,push
757275489,09ba74a67ee48ef81e35a9f5f2171cc39998f2cb,,v2.0.4,passed,181,2021-02-02 19:11:15 UTC,757275490,push
757210775,4fbd1886417497ddc5990ed0ff5ddfa6348abff8,599,master,failed,374,2021-02-02 09:40:00 UTC,757210776,pull_request
757152420,09ba74a67ee48ef81e35a9f5f2171cc39998f2cb,,master,passed,145,2021-02-01 23:47:19 UTC,757152421,push
757135493,08d28f74b48107ed8a57d36af9e5125eaf35b1da,,master,passed,185,2021-02-01 22:04:14 UTC,757135494,push
756288126,6b1a17366db84af8dfd7f895cc0c5f4c4d2f61f4,646,master,passed,286,2021-02-01 22:03:41 UTC,756288127,pull_request
752259813,47893a0e7aa31dcc73974647c0fac6d9889643a6,,v2.0.3,passed,182,2020-12-31 09:49:34 UTC,752259814,push
752258916,47893a0e7aa31dcc73974647c0fac6d9889643a6,,master,passed,237,2020-12-31 09:38:09 UTC,752258917,push
752258847,e83108fc88d21a5d44b4d0dc81bb0a21630f5e4a,,master,passed,138,2020-12-31 09:36:52 UTC,752258848,push
752089568,e8d6cc4ef46cacab92474675f444de6d46c583b5,641,master,failed,80,2020-12-30 06:59:50 UTC,752089569,pull_request
750181468,45e3cbef7aff15e5b3ab2d9c0edf774a68e20917,635,master,passed,142,2020-12-17 08:49:24 UTC,750181469,pull_request
748935291,2be601e1ad1da93c55e20c292d340a442dfd91f4,632,master,passed,149,2020-12-11 04:48:38 UTC,748935292,pull_request
747691729,957e7e8e4f74adaeb531eb8888cc1df22bf0974e,,v2.0.2,passed,151,2020-12-04 20:23:16 UTC,747691730,push
747691587,957e7e8e4f74adaeb531eb8888cc1df22bf0974e,,master,passed,146,2020-12-04 20:22:52 UTC,747691588,push
747690312,6204eb914b69affb0ffd37d8fdd387e917702d59,,v1.10.0,passed,295,2020-12-04 20:14:49 UTC,747690313,push
747689874,6204eb914b69affb0ffd37d8fdd387e917702d59,,final-v1,passed,282,2020-12-04 20:12:55 UTC,747689875,push
747220370,6204eb914b69affb0ffd37d8fdd387e917702d59,,v2.0.1,passed,282,2020-12-02 17:04:14 UTC,747220371,push
747219888,6204eb914b69affb0ffd37d8fdd387e917702d59,,master,passed,299,2020-12-02 17:02:24 UTC,747219890,push
745864867,457bfd0ac993f156f12ba038d7e43145dcb804c5,630,master,passed,285,2020-11-25 13:25:52 UTC,745864868,pull_request
745686605,7b012bbc68b296e51998fd1e9cffe2ed299f9095,,master,errored,830,2020-11-24 18:34:01 UTC,745686606,push
745685464,ed5f054b2ae214f19d6432b534b3ac61b9294112,,v2.0.0,passed,291,2020-11-24 18:28:21 UTC,745685465,push
745685302,ed5f054b2ae214f19d6432b534b3ac61b9294112,,master,canceled,0,,745685303,push
745663583,ab4dbc6dd3632ce6d384ee29722a454d5546eaaf,628,master,passed,290,2020-11-24 16:46:43 UTC,745663584,pull_request
745663569,9bb908308483052d9f061a0375e5202dead3c525,,v2-integration-tests,passed,276,2020-11-24 16:46:44 UTC,745663570,push
745663215,b69dbda21f23c88151cf08427e9d2f62df4ebaed,628,master,canceled,0,,745663216,pull_request
745663209,6269e370875d71695e38037b48aa776879ab963b,,v2-integration-tests,canceled,0,,745663210,push
745662273,c1009886aa3271267f10fed1783447dfcbf38a7d,,v2-integration-tests,canceled,0,,745662274,push
745506194,e69c340eed72b799af2fe799aecaf53ada1693f1,,v1.9.9,passed,288,2020-11-23 22:28:07 UTC,745506195,push
745506002,e69c340eed72b799af2fe799aecaf53ada1693f1,,master,passed,286,2020-11-23 22:26:59 UTC,745506003,push
745488720,ddfe631b665da23d2c2c790b2fc55eb34bdbd2ac,626,master,passed,284,2020-11-23 20:48:51 UTC,745488721,pull_request
745488718,c79c30f872043001ed16f87bdabfecaff50edba4,,fix-redis-issues,passed,272,2020-11-23 20:48:55 UTC,745488719,push
745487413,0d6399803122484333857e37766bbe3c939b4463,626,master,canceled,0,,745487414,pull_request
745487349,4c71a1d6445afa2040621c2c87d29c8f2b4ee7d8,,fix-redis-issues,canceled,0,,745487350,push
745125392,b0789434eeff87b40bd37fdf00a01ca5408c1bd4,,v1.9.8,passed,269,2020-11-21 21:24:25 UTC,745125393,push
745122046,b0789434eeff87b40bd37fdf00a01ca5408c1bd4,,master,passed,274,2020-11-21 20:56:20 UTC,745122047,push
745122015,3965cbfc2e20a4dccd4a1a346305d2f000b6cb9d,,master,canceled,0,,745122016,push
745121716,566f9fd0664ee345caaa18f09ee67e10e6ce8c87,,master,canceled,0,,745121717,push
744803091,49ef03c4c86f38370181f08243215975429c36e4,624,master,passed,279,2020-11-20 04:48:20 UTC,744803092,pull_request
744791157,b9882f2c7f3e21893359c815e508f9ff242cf930,623,master,passed,279,2020-11-20 03:14:42 UTC,744791158,pull_request
744416776,539953de87a2d00e75554b056456e39ae5a57f42,620,master,passed,304,2020-11-18 13:41:12 UTC,744416777,pull_request
743586020,7fef0bf4a5fbd3ad7d38ac4e3f7321647e2a4b38,,v1.9.7,passed,268,2020-11-14 12:53:21 UTC,743586021,push
743586002,7fef0bf4a5fbd3ad7d38ac4e3f7321647e2a4b38,,master,passed,280,2020-11-14 12:52:49 UTC,743586003,push
743585264,e7d43255634d19ff6668e2db68de7232fb6f8a6a,618,master,passed,269,2020-11-14 12:46:16 UTC,743585265,pull_request
743585252,eb806df1a111be93a63689ef2cc9cdd7ebaa57d6,,update-deps,passed,275,2020-11-14 12:45:58 UTC,743585253,push
741763941,4554c7e0c697d201cba105b3f6004c43d22d2d58,,v1.9.6,passed,271,2020-11-06 00:10:49 UTC,741763942,push
741763707,4554c7e0c697d201cba105b3f6004c43d22d2d58,,master,passed,277,2020-11-06 00:09:29 UTC,741763708,push
740121574,1d75f3ba60f98f305923d054fff58045078333b1,616,master,passed,274,2020-10-30 07:22:44 UTC,740121575,pull_request
739524922,5e070e456e6aead9e65488f92a2c6a86a55fdd3d,615,master,passed,280,2020-10-28 07:12:58 UTC,739524923,pull_request
738312112,260989db44aced3c8f2618c93b34fcb5c41922bf,,v1.9.5,passed,279,2020-10-23 14:31:45 UTC,738312113,push
738310760,260989db44aced3c8f2618c93b34fcb5c41922bf,,master,passed,281,2020-10-23 14:08:05 UTC,738310763,push
738309330,1730b4e45a8ed0545735117ada036a82240e5df5,611,master,errored,34,2020-10-23 14:01:46 UTC,738309331,pull_request
738309293,e2fdfce1140cb086b9dea2cd7f4bffb113f07f7a,,fix-lock,errored,31,2020-10-23 14:01:37 UTC,738309294,push
738303945,ce7b8030e401c80185bb196ff38f73d949551ad3,,master,canceled,0,,738303946,push
737605059,6068cf81bae7e7478dd80a232f9811ccec34cedc,609,master,errored,29,2020-10-23 14:03:31 UTC,737605060,pull_request
736738292,dc27d64b9897eaa1f26cd0c815e43e74db2e9ae8,,v1.9.4,passed,276,2020-10-18 03:06:22 UTC,736738293,push
