tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
47253297,47253298,3465,75baca11585a151caadefa37a4392b8932fe28a1,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",81.37,
47253297,47253299,3465,75baca11585a151caadefa37a4392b8932fe28a1,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",80.91999999999999,
47253346,47253347,3466,630ff62e4a1cec2c96913a651a5f7b0806da84d8,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",87.47,
47253346,47253348,3466,630ff62e4a1cec2c96913a651a5f7b0806da84d8,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",80.37,
47297927,47297928,3479,017b738a61a77f1e6145d13a327f3bd4c3ff57ad,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",100.24000000000001,
47297927,47297929,3479,017b738a61a77f1e6145d13a327f3bd4c3ff57ad,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",93.63,
47299544,47299545,3480,b1f01cbce65382889c38fff56da1ee031e834dfc,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",96.92999999999999,
47299544,47299546,3480,b1f01cbce65382889c38fff56da1ee031e834dfc,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",101.95999999999998,
47303988,47303989,3482,930822320560a6488d521dd40f6c4931f01f7aa4,go,broken,0,go,gotest,true,true,0,2,,0,14,14,0,github.com/flynn/flynn/host#github.com/flynn/flynn/host/sampi,81.89,
47303988,47303990,3482,930822320560a6488d521dd40f6c4931f01f7aa4,go,broken,0,go,gotest,true,true,0,2,,0,14,14,0,github.com/flynn/flynn/host#github.com/flynn/flynn/host/sampi,84.39,
47304047,47304048,3484,4e8da30b04392b60bcf4031a56d9a5ad1d206b9a,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",78.78,
47304047,47304049,3484,4e8da30b04392b60bcf4031a56d9a5ad1d206b9a,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",79.73,
47305213,47305215,3486,b6e85be4a3cad59dde1cba1b3b91d447f39651a4,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",78.16999999999999,
47305213,47305217,3486,b6e85be4a3cad59dde1cba1b3b91d447f39651a4,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",81.43,
47306419,47306420,3487,1cfe9397ec03ed36b2b90b9006cfcfa487b6bf32,go,broken,0,go,gotest,true,true,0,2,,0,14,14,0,github.com/flynn/flynn/host#github.com/flynn/flynn/host/sampi,91.73,
47306419,47306421,3487,1cfe9397ec03ed36b2b90b9006cfcfa487b6bf32,go,broken,0,go,gotest,true,true,0,2,,0,14,14,0,github.com/flynn/flynn/host#github.com/flynn/flynn/host/sampi,84.69,
47307217,47307218,3488,44ddc6eaa5b23059a23a9f910dc2372000192db6,go,broken,0,go,gotest,true,true,0,2,,0,14,14,0,github.com/flynn/flynn/host#github.com/flynn/flynn/host/sampi,85.56,
47307217,47307221,3488,44ddc6eaa5b23059a23a9f910dc2372000192db6,go,broken,0,go,gotest,true,true,0,2,,0,14,14,0,github.com/flynn/flynn/host#github.com/flynn/flynn/host/sampi,88.39000000000001,
47308405,47308406,3489,d148a0a101d3015afff2801196dc8c92f6b88c23,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",79.25999999999999,
47308405,47308407,3489,d148a0a101d3015afff2801196dc8c92f6b88c23,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",89.3,
47310542,47310543,3494,9fb94f9ed209a7a53b15875e5ee0be812a2ce19c,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",80.41999999999999,
47310542,47310544,3494,9fb94f9ed209a7a53b15875e5ee0be812a2ce19c,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",89.03,
47310751,47310752,3495,1e60b6ede6854d8ebb6e4b6623d15f346c98070b,go,broken,2,go,gotest,true,true,0,2,,0,17,16,1,Test#github.com/flynn/flynn/host/volume/zfs,82.82000000000002,
47310751,47310753,3495,1e60b6ede6854d8ebb6e4b6623d15f346c98070b,go,broken,0,go,gotest,true,true,0,2,,0,17,16,1,Test#github.com/flynn/flynn/host/volume/zfs,82.22000000000001,
47312876,47312877,3496,4a1124aee9b63e049aeb710c46d8773b3989ce38,go,broken,1,go,gotest,true,true,0,2,,0,17,16,1,Test#github.com/flynn/flynn/host/volume/zfs,78.52,
47312876,47312878,3496,4a1124aee9b63e049aeb710c46d8773b3989ce38,go,broken,0,go,gotest,true,true,0,2,,0,17,16,1,Test#github.com/flynn/flynn/host/volume/zfs,86.66999999999999,
47312879,47312880,3497,544ab2bde2e4db984b0be1eb1bcfabf00eb16bf2,go,broken,2,go,gotest,true,true,0,2,,0,17,16,1,Test#github.com/flynn/flynn/host/volume/zfs,84.74,
47312879,47312881,3497,544ab2bde2e4db984b0be1eb1bcfabf00eb16bf2,go,broken,1,go,gotest,true,true,0,2,,0,17,16,1,Test#github.com/flynn/flynn/host/volume/zfs,86.69,
47315686,47315687,3498,0a8cf22775cbaf7f41882e95ebfc88c5043d813a,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",82.69,
47315686,47315688,3498,0a8cf22775cbaf7f41882e95ebfc88c5043d813a,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",84.16,
47315876,47315877,3499,33d7d9723578e76471cb3c4708cdabc31255b2f3,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",82.27,
47315876,47315878,3499,33d7d9723578e76471cb3c4708cdabc31255b2f3,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",97.38999999999999,
47316049,47316050,3500,3d943fe27891cd917538289d54060c5c3b1c84c3,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",79.42999999999998,
47316049,47316051,3500,3d943fe27891cd917538289d54060c5c3b1c84c3,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",79.39,
47316099,47316100,3501,c15287cedc93fb615d53809e4a9054aace8cc2e6,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",84.89999999999999,
47316099,47316101,3501,c15287cedc93fb615d53809e4a9054aace8cc2e6,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",79.78,
47316603,47316604,3502,e96ce72124b8bf13e74e6c0ff85443f2efd8cd32,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",83.64000000000001,
47316603,47316605,3502,e96ce72124b8bf13e74e6c0ff85443f2efd8cd32,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",85.86,
