tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
570957961,570957962,1003,c4f9ac655590d7e1f6292c03ab9ee0f907cacd8f,python,ok,2,python,"",false,,,,,,,,,"",,
570957961,570957963,1003,c4f9ac655590d7e1f6292c03ab9ee0f907cacd8f,go,unknown,5,go,"",false,,,,,,,,,"",,
574058793,574058794,1018,0ec024a377838b1c4f2131a096a211e4d500b0a7,python,ok,3,python,"",false,,,,,,,,,"",,
574058793,574058798,1018,0ec024a377838b1c4f2131a096a211e4d500b0a7,go,ok,10,go,gotest,true,false,0,0,,0,3,3,0,"",4.26,
574064726,574064727,1019,ed3c7e69bcba9771276c33a3168236bf23d69b1b,python,ok,3,python,"",false,,,,,,,,,"",,
574064726,574064728,1019,ed3c7e69bcba9771276c33a3168236bf23d69b1b,go,broken,11,go,gotest,true,false,0,0,,0,4,4,0,"",4.3,
574069903,574069904,1020,c2071a0008c2d9fe0a7063df31f1e388cc8b2fa2,python,ok,3,python,"",false,,,,,,,,,"",,
574069903,574069905,1020,c2071a0008c2d9fe0a7063df31f1e388cc8b2fa2,go,broken,10,go,gotest,true,false,0,0,,0,3,3,0,"",4.2,
574071078,574071079,1021,5f04c6a003b8b3e0e49a35f1ba80e5dbdf2d1859,python,ok,3,python,"",false,,,,,,,,,"",,
574071078,574071080,1021,5f04c6a003b8b3e0e49a35f1ba80e5dbdf2d1859,go,broken,10,go,gotest,true,false,0,0,,0,3,3,0,"",4.35,
574072643,574072644,1022,88a029f833bfc7c6d8fdf8b7e63d62c558e2892e,python,ok,3,python,"",false,,,,,,,,,"",,
574072643,574072645,1022,88a029f833bfc7c6d8fdf8b7e63d62c558e2892e,go,broken,10,go,gotest,true,false,0,0,,0,3,3,0,"",4.25,
574073059,574073060,1023,41a7f739e77b95c4fd577369b1697f44dc87cd93,python,ok,3,python,"",false,,,,,,,,,"",,
574073059,574073062,1023,41a7f739e77b95c4fd577369b1697f44dc87cd93,go,broken,11,go,gotest,true,false,0,0,,0,3,3,0,"",4.35,
574073704,574073705,1024,e2e4efde2d2d4e1314993250bec1a3140d8b8543,python,ok,3,python,"",false,,,,,,,,,"",,
574073704,574073706,1024,e2e4efde2d2d4e1314993250bec1a3140d8b8543,go,broken,10,go,gotest,true,false,0,0,,0,3,3,0,"",4.33,
574074556,574074557,1025,8ca05dd34f42b4205687dfd0aa03e26c9cc7aa60,python,ok,27,python,"",false,,,,,,,,,"",,
574074556,574074558,1025,8ca05dd34f42b4205687dfd0aa03e26c9cc7aa60,go,broken,10,go,gotest,true,false,0,0,,0,3,3,0,"",4.28,
574075070,574075071,1026,a975a6dc991316143d62923c429254272de7b184,python,ok,3,python,"",false,,,,,,,,,"",,
574075070,574075072,1026,a975a6dc991316143d62923c429254272de7b184,go,broken,11,go,gotest,true,false,0,0,,0,3,3,0,"",4.35,
574075513,574075514,1027,e298f2d2bd82a3bb7f841a4b5d1fa9b1d14fdcfd,python,ok,3,python,"",false,,,,,,,,,"",,
574075513,574075515,1027,e298f2d2bd82a3bb7f841a4b5d1fa9b1d14fdcfd,go,broken,10,go,gotest,true,false,0,0,,0,3,3,0,"",4.35,
574075727,574075728,1028,897baf4e71e8ad89a983193006850eb2af60c8b3,python,ok,3,python,"",false,,,,,,,,,"",,
574075727,574075729,1028,897baf4e71e8ad89a983193006850eb2af60c8b3,go,broken,10,go,gotest,true,false,0,0,,0,3,3,0,"",4.34,
574076390,574076391,1029,e5bda24f4a839098d8c733bbee61f5c81cb21336,python,ok,3,python,"",false,,,,,,,,,"",,
574076390,574076392,1029,e5bda24f4a839098d8c733bbee61f5c81cb21336,go,broken,11,go,gotest,true,false,0,0,,0,3,3,0,"",4.359999999999999,
574077865,574077866,1030,848128b062914d3336c7b42bae68f0aeec3fb814,python,ok,3,python,"",false,,,,,,,,,"",,
574077865,574077867,1030,848128b062914d3336c7b42bae68f0aeec3fb814,go,broken,11,go,gotest,true,false,0,0,,0,3,3,0,"",4.3,
574078497,574078498,1031,f684e688ae845b32054dac147e65c6b6199f0845,python,ok,45,python,"",false,,,,,,,,,"",,
574078497,574078499,1031,f684e688ae845b32054dac147e65c6b6199f0845,go,broken,26,go,gotest,true,false,0,0,,0,3,3,0,"",4.449999999999999,
574079168,574079169,1032,21db52ec0638b2683d7349cac2c23c87cb2b82bc,python,ok,3,python,"",false,,,,,,,,,"",,
574079168,574079170,1032,21db52ec0638b2683d7349cac2c23c87cb2b82bc,go,broken,10,go,gotest,true,false,0,0,,0,3,3,0,"",4.34,
574080321,574080322,1033,cafa9c2ad2727675795fdc7702f8da6b88c72db3,python,ok,3,python,"",false,,,,,,,,,"",,
574080321,574080323,1033,cafa9c2ad2727675795fdc7702f8da6b88c72db3,go,broken,11,go,gotest,true,false,0,0,,0,3,3,0,"",4.25,
574081005,574081006,1034,40fd7b87d371d037a967bef41e072c52b415d298,python,ok,3,python,"",false,,,,,,,,,"",,
574081005,574081007,1034,40fd7b87d371d037a967bef41e072c52b415d298,go,broken,10,go,gotest,true,false,0,0,,0,3,3,0,"",4.23,
574083180,574083181,1035,254eafec0e963f27a58227d7cc816868e813edbc,python,ok,3,python,"",false,,,,,,,,,"",,
574083180,574083182,1035,254eafec0e963f27a58227d7cc816868e813edbc,go,broken,10,go,gotest,true,false,0,0,,0,3,3,0,"",4.33,
574085974,574085975,1036,178469949d9c679e3da4be09d4a32d3d79353cd5,python,ok,3,python,"",false,,,,,,,,,"",,
574085974,574085976,1036,178469949d9c679e3da4be09d4a32d3d79353cd5,go,ok,13,go,gotest,true,false,0,0,,0,3,3,0,"",4.35,
574109215,574109216,1037,cc20af6a7a8d657df0059ba1d8edcb76194fd952,python,ok,3,python,"",false,,,,,,,,,"",,
574109215,574109217,1037,cc20af6a7a8d657df0059ba1d8edcb76194fd952,go,ok,15,go,gotest,true,false,0,0,,0,3,3,0,"",4.44,
574142722,574142723,1038,ea88d2be925dc355e62a8bb442314ca85c55ec8c,python,ok,3,python,"",false,,,,,,,,,"",,
574142722,574142724,1038,ea88d2be925dc355e62a8bb442314ca85c55ec8c,go,ok,14,go,gotest,true,false,0,0,,0,3,3,0,"",4.2700000000000005,
574582507,574582508,1039,5c8d1d90475224dcc6f9622f574ab216b8e4fcfb,python,ok,3,python,"",false,,,,,,,,,"",,
574582507,574582509,1039,5c8d1d90475224dcc6f9622f574ab216b8e4fcfb,go,broken,24,go,gotest,true,false,0,0,,0,3,3,0,"",4.24,
574584057,574584058,1040,5b9c6d386495bff86273af274e522bd08ac62a93,python,ok,3,python,"",false,,,,,,,,,"",,
574584057,574584059,1040,5b9c6d386495bff86273af274e522bd08ac62a93,go,broken,22,go,gotest,true,false,0,0,,0,3,3,0,"",4.359999999999999,
574586345,574586346,1041,673e26e5f5e9a793eca2772f7c7113d8c5013a06,python,ok,3,python,"",false,,,,,,,,,"",,
574586345,574586347,1041,673e26e5f5e9a793eca2772f7c7113d8c5013a06,go,broken,24,go,gotest,true,false,0,0,,0,3,3,0,"",4.35,
574588192,574588193,1042,fcdc45ba460662aca91dea5f2dc10e6510b96642,python,ok,3,python,"",false,,,,,,,,,"",,
574588192,574588194,1042,fcdc45ba460662aca91dea5f2dc10e6510b96642,go,ok,21,go,gotest,true,false,0,0,,0,3,3,0,"",4.23,
574590292,574590293,1043,a98ed08ae2070dfeb711b9e90adfa70199929f70,python,ok,3,python,"",false,,,,,,,,,"",,
574590292,574590294,1043,a98ed08ae2070dfeb711b9e90adfa70199929f70,go,ok,19,go,gotest,true,false,0,0,,0,3,3,0,"",4.23,
574591861,574591862,1044,895aa9f0681ebbf39d7cba4dc89f14361be309ad,python,ok,3,python,"",false,,,,,,,,,"",,
574591861,574591863,1044,895aa9f0681ebbf39d7cba4dc89f14361be309ad,go,ok,18,go,gotest,true,false,0,0,,0,3,3,0,"",4.37,
576536890,576536891,1045,744cca9003197974042dee00512d6137a5c558b3,python,ok,3,python,"",false,,,,,,,,,"",,
576536890,576536892,1045,744cca9003197974042dee00512d6137a5c558b3,go,ok,17,go,gotest,true,false,0,0,,0,3,3,0,"",4.28,
577444208,577444209,1046,a391be3c526cffa627d5b8130d27d6c6dad5f905,python,ok,3,python,"",false,,,,,,,,,"",,
577444208,577444210,1046,a391be3c526cffa627d5b8130d27d6c6dad5f905,go,ok,19,go,gotest,true,false,0,0,,0,3,3,0,"",4.34,
577453303,577453304,1047,a5d2a0e6d2ece540db97fe261fce0569a60c7961,python,ok,3,python,"",false,,,,,,,,,"",,
577453303,577453305,1047,a5d2a0e6d2ece540db97fe261fce0569a60c7961,go,ok,21,go,gotest,true,false,0,0,,0,3,3,0,"",4.35,
577551953,577551954,1048,92d5f6d370e7955312340ca8f1dfd15be6295e7b,python,ok,3,python,"",false,,,,,,,,,"",,
577551953,577551955,1048,92d5f6d370e7955312340ca8f1dfd15be6295e7b,go,ok,22,go,gotest,true,false,0,0,,0,3,3,0,"",4.31,
577640922,577640923,1049,cda67b3efb6dc187202612736b582369fcff425e,python,ok,3,python,"",false,,,,,,,,,"",,
577640922,577640924,1049,cda67b3efb6dc187202612736b582369fcff425e,go,ok,22,go,gotest,true,false,0,0,,0,3,3,0,"",4.46,
577657029,577657030,1050,54660c63eb52ab87cdfd6eb48f8fdf6d977023ab,python,ok,3,python,"",false,,,,,,,,,"",,
577657029,577657031,1050,54660c63eb52ab87cdfd6eb48f8fdf6d977023ab,go,ok,22,go,gotest,true,false,0,0,,0,3,3,0,"",4.32,
579055301,579055302,1051,3aaa91439ab1e70c734015d613fc7c25d952d31a,python,ok,3,python,"",false,,,,,,,,,"",,
579055301,579055303,1051,3aaa91439ab1e70c734015d613fc7c25d952d31a,go,ok,21,go,gotest,true,false,0,0,,0,3,3,0,"",4.34,
