build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
546466784,e60e24eac42ab485b0b3f3a9530a2e79a12561b1,,master,passed,88,2019-06-16 19:28:07 UTC,546466785,push
546461614,6ad778a11f736b51938bc0480f560610c596edbf,,master,passed,85,2019-06-16 19:01:27 UTC,546461615,push
544739174,aba072ae0ae74824964c1a92720ce5e01faefc42,,master,passed,90,2019-06-12 13:18:29 UTC,544739175,push
544728804,6ef7e3526853c0e22b6e47cdaf8a953cc4e858f2,,master,passed,88,2019-06-12 12:59:24 UTC,544728805,push
543848375,13743f345cbdf973e0554c89c161edb17bf12991,,master,passed,86,2019-06-10 17:51:13 UTC,543848376,push
543844955,9b07fe936ed1ea7a5d566205496aafd32dc73474,,master,passed,85,2019-06-10 17:43:07 UTC,543844956,push
543840697,d5bca41d1cf087495196deecd86c6da6f3e28642,,master,passed,84,2019-06-10 17:32:22 UTC,543840699,push
543837454,255ba02be5b5de35e98b9fbbe6800b0df94b428a,,master,passed,90,2019-06-10 17:29:56 UTC,543837455,push
543819313,37d9559cf37b90f37700c7891f3c862f458a30e7,,master,canceled,0,,543819314,push
543819295,a8f710420ddc4336eb1bfec0f086cb062e9be823,,v2.3.05,passed,85,2019-06-10 17:26:49 UTC,543819296,push
543819251,a8f710420ddc4336eb1bfec0f086cb062e9be823,,master,canceled,0,,543819252,push
543815340,1bd94f2a12a9b9a1349c3cb94b208a78082cbb83,,master,canceled,0,,543815341,push
543768985,253f89065f41d0c74852cbf7beb55da5dd81746c,279,master,passed,94,2019-06-10 14:50:16 UTC,543768986,pull_request
543510668,f165470638113f6e65d2933e4a5af23329c81f48,,master,passed,84,2019-06-09 22:50:06 UTC,543510669,push
543493236,143dd0780dfc27fd824414896707565de19f7d4c,,master,passed,88,2019-06-09 21:25:19 UTC,543493237,push
543487724,ff6024a6dedd5a4a9eb848e51f6e74a9ed19ace4,,master,passed,84,2019-06-09 21:07:19 UTC,543487725,push
543370951,d7426cf747579c3071f7b3ece6a97ae513b7c004,,master,passed,88,2019-06-09 11:58:12 UTC,543370952,push
543246246,194237bc080c12916be45e2eafb4efe397b5356b,,master,passed,88,2019-06-08 22:08:17 UTC,543246247,push
543245085,55ec7a041766f69d53ede485193112fd56a0e770,,master,canceled,0,,543245086,push
542555193,5c2d80d42e92fac03d91c03f77a8fe66b2136c06,277,master,passed,106,2019-06-07 01:45:16 UTC,542555194,pull_request
542228235,8d266f42b5e0ed6dc7cfae9686a9f459b796aab5,,master,passed,90,2019-06-06 11:54:03 UTC,542228236,push
541253191,ac4ebd4880f7f01885d9ee57ff20328fa005758c,,master,passed,96,2019-06-04 13:53:34 UTC,541253192,push
541251223,0ae36046468fc54ba74974061706569c2c440724,,master,passed,127,2019-06-04 13:48:48 UTC,541251224,push
541249913,fdffdca929c6997a27f9866156b725cbf16981b8,,master,passed,91,2019-06-04 13:45:22 UTC,541249914,push
541248962,c49e47fbef0f343279da63829a4abd3a26d2a545,,master,passed,103,2019-06-04 13:43:11 UTC,541248963,push
541247107,019e34ab92551dcee24282faff129e7a2297cd93,,master,passed,105,2019-06-04 13:39:52 UTC,541247108,push
541246530,2774b9ff0fe223f2bbef720109b1bd7942d963f6,,master,passed,103,2019-06-04 13:38:57 UTC,541246531,push
541245908,ae4e65776062ed1d3673dc121de82ef8e6d52da3,,master,passed,108,2019-06-04 13:37:25 UTC,541245910,push
541245251,ecd5f8ee337cfa9a069d3ebc1fef22ce26122b20,,master,passed,102,2019-06-04 13:36:09 UTC,541245252,push
541240163,2774b9ff0fe223f2bbef720109b1bd7942d963f6,,master,passed,113,2019-06-04 13:25:31 UTC,541240164,push
541238448,b33ddaf0967b6eb7eff3b74687b7bcf7e9abddb2,,master,passed,106,2019-06-04 13:22:10 UTC,541238449,push
541237863,5c07b83760bb966ebc5a089a6402575dbdc0c07e,,master,passed,113,2019-06-04 13:20:57 UTC,541237864,push
541236530,0a9d7dcfc6904aeb56fed371f2b1542d3067bfff,,master,passed,90,2019-06-04 13:17:18 UTC,541236531,push
540183940,a9f74af9bbe24f399dfb084dec854209227f56fd,,master,passed,110,2019-06-01 19:09:49 UTC,540183941,push
540183701,f3b8ee339bcb481a7c9abe745b5c6f6aff483023,,master,passed,109,2019-06-01 19:08:29 UTC,540183702,push
540128653,2e3a990e7b19a666a8c24ef0a5b4f4ef4d7d51e8,,master,passed,86,2019-06-01 15:42:26 UTC,540128654,push
540125103,bb4165ec8c6754925725e4ee74f3018ccebd24cc,,master,passed,103,2019-06-01 15:29:37 UTC,540125104,push
540125004,e8abef9f2dd6002e6ee3c83360200cb1830a9ef1,,master,canceled,0,,540125005,push
540102022,a7d944275e5c9f9f9aa95c3db6dcd686b8f6fdee,,master,passed,108,2019-06-01 14:07:17 UTC,540102023,push
540091913,a819241ae574ea77deecbc2f757d808a03060046,,master,passed,105,2019-06-01 13:29:57 UTC,540091914,push
540091905,101031f7984e8f08018de0d875c1a7f1b7ca255b,,v2.3.03,passed,88,2019-06-01 13:28:40 UTC,540091906,push
540091886,101031f7984e8f08018de0d875c1a7f1b7ca255b,,master,canceled,0,,540091887,push
540089645,ed61f3e7f7b243055fa18bdd1617e3c98cf5163d,,master,passed,104,2019-06-01 13:17:44 UTC,540089646,push
539784376,3097507dfa781d206eed60376f8c129f3e6fecaa,276,master,passed,110,2019-05-31 16:45:13 UTC,539784377,pull_request
539778679,bae0e719ebcb101d51b1f1bd968d4f90287d70a2,276,master,canceled,0,,539778680,pull_request
538800750,4c67dcab5c674a9c643d89021eea088c81f50c5d,,master,passed,81,2019-05-29 15:08:24 UTC,538800751,push
536982030,699dc2ef0d0cfbfbd92bad7f21d1a3e0e02a99e7,,master,passed,87,2019-05-24 22:02:16 UTC,536982031,push
536916393,dd2bf752bbdcfce183ac5494fbbd8f549ac3c31e,,master,passed,89,2019-05-24 18:46:29 UTC,536916394,push
536910953,23f5563e1f27c5f6cda8636914fdc797ce85a57f,,master,canceled,0,,536910954,push
536910931,b8463c4cd4c071c85133cd297a0766c60daeb100,,v2.3.02,passed,84,2019-05-24 18:44:34 UTC,536910933,push
536910926,b8463c4cd4c071c85133cd297a0766c60daeb100,,master,canceled,0,,536910927,push
536910009,b26a5d312ef05aa5fd180e1e60a330c9198f2621,,master,canceled,0,,536910010,push
536797306,57209c6723e436cfdb24b6f5493ae657a74ef056,,master,passed,103,2019-05-24 14:13:17 UTC,536797307,push
536354461,8a3d017beb99ad5103e616706e361431d5e2859b,,master,passed,85,2019-05-23 15:34:21 UTC,536354462,push
536354452,610968629bc4b2343bc0a878f8b4971d6e360524,,v2.3.01,passed,100,2019-05-23 15:34:26 UTC,536354453,push
536354396,610968629bc4b2343bc0a878f8b4971d6e360524,,master,canceled,0,,536354397,push
536348481,d7f42139ced8a1c92bc53856fdea3e6a449007a5,,master,passed,103,2019-05-23 15:30:01 UTC,536348482,push
536328681,3aefddac3406af7dff6bc67b155aa652c013d2b4,,master,passed,147,2019-05-23 14:46:19 UTC,536328682,push
