tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
244060040,244060041,10,f3e414c5fb3f7f4ba1b07de12ef9fbc2dee8dbba,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
244060040,244060042,10,f3e414c5fb3f7f4ba1b07de12ef9fbc2dee8dbba,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
244144627,244144628,11,3cf4456d8d48c201097f9d662b73acf1ea14136a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
244144627,244144629,11,3cf4456d8d48c201097f9d662b73acf1ea14136a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
244688052,244688053,12,7ed8e54b5035db8adae262eadc424a8ab5942ab4,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
244688052,244688054,12,7ed8e54b5035db8adae262eadc424a8ab5942ab4,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
244997541,244997542,13,b05cb13679937553e99379587b3c1acb93875dba,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.03,
244997541,244997543,13,b05cb13679937553e99379587b3c1acb93875dba,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
245392884,245392885,14,2b0a31afcfdf0356ad25d230b4428422f01861e3,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
245392884,245392886,14,2b0a31afcfdf0356ad25d230b4428422f01861e3,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
246561338,246561339,15,e310d39d7bb6585aba5cc110e7e80a8d9eb12bb9,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
