tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
599059338,599059340,1013,d6d13226899cebe0d53d6840b34e215b4304a8eb,python,broken,1,python,unittest,true,true,2275,1,2276,0,,,,test_cg_basic,305.92,
599059338,599059341,1013,d6d13226899cebe0d53d6840b34e215b4304a8eb,python,broken,1,python,unittest,true,true,2275,1,2276,0,,,,test_cg_basic,275.41,
599059338,599059342,1013,d6d13226899cebe0d53d6840b34e215b4304a8eb,python,broken,1,python,unittest,true,true,2275,1,2276,0,,,,test_cg_basic,282.89,
599064504,599064505,1014,ae02d16fe96cf6716c0097be72469cd284207b71,python,broken,1,python,unittest,true,true,2275,1,2276,0,,,,test_cg_basic,287.62,
599064504,599064506,1014,ae02d16fe96cf6716c0097be72469cd284207b71,python,broken,1,python,unittest,true,true,2275,1,2276,0,,,,test_cg_basic,272.04,
599064504,599064507,1014,ae02d16fe96cf6716c0097be72469cd284207b71,python,broken,1,python,unittest,true,true,2275,1,2276,0,,,,test_cg_basic,283.48,
599065160,599065161,1015,32f478514c9d4b29d8bd876a48e5c03885439784,python,broken,1,python,unittest,true,true,2275,1,2276,0,,,,test_cg_basic,283.21,
599065160,599065162,1015,32f478514c9d4b29d8bd876a48e5c03885439784,python,broken,1,python,unittest,true,true,2275,1,2276,0,,,,test_cg_basic,267.25,
599065160,599065163,1015,32f478514c9d4b29d8bd876a48e5c03885439784,python,broken,1,python,unittest,true,true,2275,1,2276,0,,,,test_cg_basic,284.41,
599153686,599153687,1016,4db70c4c2b07e94eb1e675560aa5208e62234eae,python,broken,1,python,unittest,true,true,2274,2,2276,0,,,,testAPK#test_cg_basic,293.82,
