tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
84038839,84038840,100,9640e2c7ce9f34cde602e6aaba8bdcd9de3f671f,go,unknown,0,go,"",false,,,,,,,,,"",,
84039009,84039010,101,a1e3f6f31f96ac1b0cee7bbaf5b93a3e09408ef4,go,ok,1,go,gotest,true,false,26,0,26,0,1,1,0,"",0.0,
84039254,84039255,102,a1e3f6f31f96ac1b0cee7bbaf5b93a3e09408ef4,go,ok,0,go,gotest,true,false,26,0,26,0,1,1,0,"",0.0,
84135914,84135916,103,9b07728ddbb32a11f442ecf722107594240ed304,go,ok,1,go,gotest,true,false,26,0,26,0,1,1,0,"",0.0,
84142607,84142608,104,3c868d8fe5477a4be55d93438488d4089e8b74f5,go,ok,0,go,gotest,true,false,26,0,26,0,1,1,0,"",0.0,
84159698,84159699,105,edfb80daac383da8a615bb2ac6e39a5b7a69d1b6,go,ok,1,go,gotest,true,false,26,0,26,0,1,1,0,"",0.01,
84160608,84160609,106,edfb80daac383da8a615bb2ac6e39a5b7a69d1b6,go,ok,3,go,gotest,true,false,26,0,26,0,1,1,0,"",0.02,
84179795,84179800,107,d05f0b645bdae41ec504813ce4d53dc9dfa09553,go,ok,0,go,gotest,true,false,26,0,26,0,1,1,0,"",0.0,
84180045,84180050,108,d05f0b645bdae41ec504813ce4d53dc9dfa09553,go,ok,0,go,gotest,true,false,26,0,26,0,1,1,0,"",0.0,
84225295,84225296,109,6e33fe6ac8d0f97839fbbb3851064b7a7ee773eb,go,ok,2,go,gotest,true,false,26,0,26,0,1,1,0,"",0.01,
82647264,82647265,10,b3f460e4176a0a7859a7d2a6a398eae41cdebcd7,go,ok,14,go,gotest,true,false,16,0,16,0,1,1,0,"",0.0,
84225615,84225616,110,6e33fe6ac8d0f97839fbbb3851064b7a7ee773eb,go,ok,1,go,gotest,true,false,26,0,26,0,1,1,0,"",0.01,
84229496,84229497,111,a60a7cc9e60eda44dcb04a570a7849e38a12f4dd,go,ok,1,go,gotest,true,false,26,0,26,0,1,1,0,"",0.02,
84230186,84230187,112,a60a7cc9e60eda44dcb04a570a7849e38a12f4dd,go,ok,1,go,gotest,true,false,26,0,26,0,1,1,0,"",0.0,
84230477,84230478,113,ed6ce1d1faa2b402c722e9bb16881f870c0dbca1,go,ok,1,go,gotest,true,false,26,0,26,0,1,1,0,"",0.01,
84234122,84234123,114,37d3e96e22956cd749f35ef50ce92e7fcf4f8130,go,ok,1,go,gotest,true,false,26,0,26,0,1,1,0,"",0.0,
84234302,84234303,115,37d3e96e22956cd749f35ef50ce92e7fcf4f8130,go,ok,0,go,gotest,true,false,26,0,26,0,1,1,0,"",0.0,
