tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
56408964,56408965,10,a6f674b1ce6088bf84d79b80c4944c9f568eda79,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
56408964,56408966,10,a6f674b1ce6088bf84d79b80c4944c9f568eda79,ruby,ok,2,ruby,testunit,true,false,6,0,6,0,,,,"",0.11,
56408964,56408967,10,a6f674b1ce6088bf84d79b80c4944c9f568eda79,ruby,ok,2,ruby,testunit,true,false,6,0,6,0,,,,"",0.1,
56408964,56408968,10,a6f674b1ce6088bf84d79b80c4944c9f568eda79,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
56408964,56408969,10,a6f674b1ce6088bf84d79b80c4944c9f568eda79,ruby,ok,3,ruby,testunit,true,false,6,0,6,0,,,,"",0.09999999999999999,
56408964,56408970,10,a6f674b1ce6088bf84d79b80c4944c9f568eda79,ruby,ok,2,ruby,testunit,true,false,6,0,6,0,,,,"",0.13,
56408964,56408971,10,a6f674b1ce6088bf84d79b80c4944c9f568eda79,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
56408964,56408972,10,a6f674b1ce6088bf84d79b80c4944c9f568eda79,ruby,ok,4,ruby,testunit,true,false,6,0,6,0,,,,"",0.16,
56408964,56408973,10,a6f674b1ce6088bf84d79b80c4944c9f568eda79,ruby,ok,3,ruby,testunit,true,false,6,0,6,0,,,,"",0.09,
56452028,56452029,11,ae0b2e28b9e0d710469eaebb5eab9b84451ad315,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
56452028,56452030,11,ae0b2e28b9e0d710469eaebb5eab9b84451ad315,ruby,ok,2,ruby,testunit,true,false,6,0,6,0,,,,"",0.15000000000000002,
56452028,56452031,11,ae0b2e28b9e0d710469eaebb5eab9b84451ad315,ruby,ok,1,ruby,testunit,true,false,6,0,6,0,,,,"",0.11,
56452028,56452032,11,ae0b2e28b9e0d710469eaebb5eab9b84451ad315,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
