tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
137303684,137303685,102,1f4906d0ee4b9affdfc4e6546ce5de30f041bfd1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
137317612,137317613,103,794d31458158960f2833612b357c03cec90bedfc,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
137318708,137318709,104,71c233b682ab52dc1914e880b63740e853de4b04,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
137319966,137319969,105,cb0a52983e8c44b893372d04a85675d3fa1a5920,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
137497560,137497561,106,d28e9a3cdf77f6ebe33657f93b7bf1f9462f986a,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
138232790,138232791,107,2ad84b0450ae3d2b26743b84331b3169f4fb7ea8,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
141340836,141340837,108,f60722541b90f10cdd27092102f55da338caf664,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
146501034,146501037,109,0cb1773bd5754abf3ac9ff5527a71076e5708fad,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
80630299,80630300,10,069021d868c22a3795ccf270a60507ebb47df3d4,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
146510186,146510188,110,36d941af31abdc40b3054745e9f99da0d522282d,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
146525182,146525185,111,d0ff667edf9bda8d85a258ee467aff3c39a03444,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
147917819,147917820,112,3cb4552e5a05632af08fe7622f036391330918b4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
147947104,147947106,113,0523c336c90d2905067ecb06a32349b7facc2cd6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
148139535,148139536,114,645362ca11a3b682ffb045fd2bba577cf30a9136,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
148141740,148141741,115,649460edb29507f253447de8e85afc25ae5b586e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
148183834,148183835,116,1d4dff64bcaa2072e7d86d9e7764fdb7f08797f3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
148183836,148183837,117,dc2688b6ba87afe270725e6230325e06f74fa470,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
148368610,148368611,118,6a5ef369e581dfcec7cecf7fe52015e3311dcde8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
