tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
110615756,110615757,100,a39a0944451f091cfa5c962482dd7e2c87571edc,java,broken,1,java-ant,"",false,,,,,,,,,"",,54.92
110617655,110617656,101,f8c8e66fe006ecbe54f20b3b1e73c5dcef1a5867,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
110617672,110617674,102,8c9e8ec70eb50542ed86fd4e1d110137e6e8e96b,java,broken,1,java-ant,"",false,,,,,,,,,"",,57.86
111956718,111956719,103,3efc6b3b4885af9ec867085bc769ce470e2a5258,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
111957239,111957240,104,4f01e4a950e6fd61d9e34981a6acbb5eb513577a,java,broken,1,java-ant,"",false,,,,,,,,,"",,56.95
113066175,113066176,105,538a253a556fa2551282583cde9f5605e9aa0823,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
114454764,114454765,106,f4a5ff2d7ac0d58f06c16f2375e994c850ce4c79,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
115501350,115501351,107,fff77d3fea477b566bcacfbfc95f85821a2bdc2d,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
115505717,115505718,108,ac142a6ce0c948aeb07837f7e8704dad4d3e3134,java,broken,1,java-ant,"",false,,,,,,,,,"",,55.73
116100695,116100696,109,ebf463b8b7fc4632121f8a0167b54670cc880b55,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
64959068,64959069,10,154a93f980c3a90636a94f610b58d31bf6e5a6cc,java,broken,1,java-ant,"",false,,,,,,,,,"",,81
116149863,116149864,110,99a44949115a2e4b7a14b0ca5c35a84aa24b32e5,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
116149863,116149865,110,99a44949115a2e4b7a14b0ca5c35a84aa24b32e5,java,broken,0,java-ant,"",false,,,,,,,,,"",,59.4
116149863,116149866,110,99a44949115a2e4b7a14b0ca5c35a84aa24b32e5,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
116149863,116149867,110,99a44949115a2e4b7a14b0ca5c35a84aa24b32e5,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
117208150,117208151,111,e5278aa399ed7c0e01d0ef5742c810054af14571,java,broken,1,java-ant,"",false,,,,,,,,,"",,58.7
117815286,117815290,112,b86e72be4f641ed76be0a8de393875dc45de4f09,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
118847902,118847903,113,09ccddd1ab354d098d6c0df05f6e3b0a12e5a17c,java,broken,1,java-ant,"",false,,,,,,,,,"",,60
