build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
513865581,7cced8cd7b3af70f75418b986b68826d8ad670c9,,master,passed,90,2019-03-31 21:19:21 UTC,513865582,push
513864161,8e887966e656a34c0d0e4e47f081a2549051a6c8,,master,passed,113,2019-03-31 21:15:58 UTC,513864162,push
504414854,911e54961af0131155c3ec81ea951de41f9203fc,,master,passed,94,2019-03-10 20:54:02 UTC,504414855,push
495819916,9b8b8bd4d7d9acfb6fc232cfd7a749046a76510f,,master,passed,74,2019-02-20 05:17:26 UTC,495819917,push
495819909,6e850281eb38be94fb1553f61069a5162803321b,,lambda-3.3.0,passed,88,2019-02-20 05:17:26 UTC,495819910,push
495819907,6e850281eb38be94fb1553f61069a5162803321b,,master,canceled,0,,495819908,push
495819261,0370557f335253792971e0901a5b03d3d31c0470,,master,passed,92,2019-02-20 05:13:49 UTC,495819262,push
495819071,fbc1e5f0ae3a911094a8d98e8550df2d2cff64ad,,master,passed,93,2019-02-20 05:12:32 UTC,495819072,push
494367796,0370557f335253792971e0901a5b03d3d31c0470,,master,passed,78,2019-02-17 00:21:58 UTC,494367797,push
494367724,45d9f2ea6ec00a4570d048d221391db04604c6b3,,master,canceled,0,,494367725,push
494367099,84ff600855b97356bce1199a74fecaa5804a8b1b,,jdk11,passed,186,2019-02-17 00:17:40 UTC,494367100,494367101,push
494366543,7b6d5bb9f0fea645b6c76c50faba3f88680756e2,,jdk11,passed,192,2019-02-17 00:13:38 UTC,494366544,494366545,push
493586265,b1cf2546fc036783ca8e669f3c70090892e9521b,,jdk11,errored,173,2019-02-15 04:14:38 UTC,493586266,493586267,push
492006840,92255917c3f6ed223eb4104f9fc50474d5f3e680,,master,passed,88,2019-02-12 06:43:56 UTC,492006841,push
490331225,350a89a1faa34cd81f800a45e5a80512fe6896d2,,jdk11,errored,166,2019-02-08 00:39:48 UTC,490331226,490331227,push
490325491,ed2e477a9127e0417304582d067fc30aba3cfc25,,master,passed,95,2019-02-08 00:22:20 UTC,490325492,push
488822054,cd0293cf63587af523e26c32661581ea88fff502,,master,passed,86,2019-02-05 02:39:20 UTC,488822055,push
488822037,b9f2efe8cc96b90fb5956f95901c38f4262c31a1,,lambda-3.3.0,passed,87,2019-02-05 02:38:47 UTC,488822038,push
488822018,b9f2efe8cc96b90fb5956f95901c38f4262c31a1,,master,canceled,0,,488822019,push
488821092,ed2e477a9127e0417304582d067fc30aba3cfc25,,master,passed,76,2019-02-05 02:34:30 UTC,488821093,push
488821022,94729cec39af98ce2bda4d467233d01b5fa8f1e1,,master,canceled,0,,488821023,push
488821016,b27be1dda438f4c9c38fa4cf4e8b4d2fed904f7a,,lambda-3.3.0,failed,35,2019-02-05 02:33:53 UTC,488821017,push
488821014,b27be1dda438f4c9c38fa4cf4e8b4d2fed904f7a,,master,canceled,0,,488821015,push
488820761,ed2e477a9127e0417304582d067fc30aba3cfc25,,master,passed,122,2019-02-05 02:32:39 UTC,488820762,push
487996560,993bc18049b633663d0c8ce8f0ee688fefc86a7b,,master,passed,90,2019-02-02 23:39:24 UTC,487996561,push
487996556,cf1bae80597f418913d6b3cfcf34600614f6fec7,,lambda-3.3.0,passed,92,2019-02-02 23:39:28 UTC,487996557,push
487996547,cf1bae80597f418913d6b3cfcf34600614f6fec7,,master,canceled,0,,487996548,push
487996180,ed2e477a9127e0417304582d067fc30aba3cfc25,,master,passed,92,2019-02-02 23:38:22 UTC,487996181,push
487996108,a430ba388e25cb126b537ecfae00f5a6a98d3fb8,,master,canceled,0,,487996109,push
487996007,ca66297f45371d9a7c937e98d75aa27fe945b91e,,master,canceled,0,,487996008,push
487995759,a430ba388e25cb126b537ecfae00f5a6a98d3fb8,,master,passed,89,2019-02-02 23:35:37 UTC,487995760,push
485202011,60394fefc325b3cba8fa9823034ab75f1d423855,,master,passed,90,2019-01-28 01:56:59 UTC,485202012,push
485202003,4bf1a51bc46b0ed117d61e8e25f2ecd53041c33f,,lambda-3.3.0,passed,88,2019-01-28 01:57:56 UTC,485202004,push
485201999,4bf1a51bc46b0ed117d61e8e25f2ecd53041c33f,,master,canceled,0,,485202000,push
485200334,9c1c6d42901b237ecc81d39eaa5d08b0d0378291,,master,passed,91,2019-01-28 01:49:05 UTC,485200335,push
479188735,6dc922009fa021c15e2d014a90223db2a29a545b,,master,passed,84,2019-01-14 00:28:17 UTC,479188736,push
479186698,72691024bc18ba7f41e8ebb6256de5cda0374fd0,,master,passed,102,2019-01-14 00:16:51 UTC,479186699,push
479181381,ff424b036bb8860a7606f42ffa313d7c4d498639,,master,passed,87,2019-01-13 23:50:43 UTC,479181382,push
479181220,69e7fdefa4b66fedc94a879a3537f8f9f26735cf,,master,errored,28,2019-01-13 23:49:49 UTC,479181221,push
478944728,fcf9ff8cafd7cc2c16693413b5a4b1aac5e07799,,master,passed,119,2019-01-13 06:44:31 UTC,478944729,push
478617824,bafb29eb85fab1e9b58484269a71f1253918310d,45,master,passed,194,2019-01-12 01:32:07 UTC,478617825,pull_request
459568838,01ce790f614da69adf80c463ba053f94900c5fd0,,optics,passed,88,2018-11-26 02:22:20 UTC,459568839,push
446015009,6fed0ab2e785d628c0dfae9316ab53b3e8a980f2,,master,passed,67,2018-10-25 05:59:13 UTC,446015010,push
446014840,89ecee7932213387ac002a48332f7a5639cb50a1,,master,errored,71,2018-10-25 05:58:19 UTC,446014841,push
444495366,d6ac5bb7c7062a9cb4877c354818749b3e91d3e0,,master,passed,71,2018-10-21 22:17:10 UTC,444495367,push
439949974,774d5b090c569ba27246caaf90f19c638c513e5a,,master,passed,72,2018-10-11 03:08:20 UTC,439949975,push
432700128,9fc3b3d215463ed25f46eb734ab3589db91b66e5,,functor-lineage,passed,108,2018-09-24 22:17:00 UTC,432700129,push
429330147,7332af3f7ae35407a5bc9078083a391a4f787425,,functor-lineage,passed,115,2018-09-16 21:03:43 UTC,429330148,push
429327053,94aa2bcd9546395daf3a694c886cec35878a5a80,,master,passed,64,2018-09-16 20:48:34 UTC,429327054,push
423692642,f978218ab8fcb1eed1ee216b112176e32cbae7a4,,master,passed,77,2018-09-02 20:07:44 UTC,423692644,push
420806292,e90a05b6c026a213f1de40feed966947e53bcbee,30,master,passed,70,2018-08-26 17:31:10 UTC,420806293,pull_request
419815579,36f8abdb30212da441cfe3a92e6e1ad14db05162,,master,passed,75,2018-08-23 19:40:55 UTC,419815580,push
418966354,1707283f13a8cc8f690a2005b1b42300172f0d3a,,master,passed,66,2018-08-22 01:27:49 UTC,418966355,push
418012047,7b48751936f9f68c6bb6825c173cfe1b98401d86,,master,passed,87,2018-08-19 22:31:12 UTC,418012048,push
417989269,dfa22e5ee803013a3fd637c11122a6ce4bf3c6bf,,master,passed,67,2018-08-19 20:55:44 UTC,417989270,push
415205475,e3aa96595abee7937b23b2e16a758548b0ec3679,,functor-lineage,errored,591,2018-08-12 20:59:23 UTC,415205476,push
412432004,32e084b20dce602c28d21506c66d9dd09521f0fb,,master,passed,77,2018-08-05 23:00:57 UTC,412432005,push
412431350,10cc60d14df0ea8ad1146a4c70561641cd73e2ac,,master,errored,76,2018-08-05 22:54:47 UTC,412431351,push
412192191,c1c4893246f3f7e083b0e216f1078b4ea89959f8,,master,passed,82,2018-08-04 22:47:28 UTC,412192192,push
411100516,24949f16a911ca81eefbae19534137b6abde1ad2,,master,passed,91,2018-08-02 03:08:05 UTC,411100517,push
411100007,c1c45070ceb6ea9640d6d44ba1c39f95c189f253,,master,passed,81,2018-08-02 03:05:25 UTC,411100008,push
409373580,37c47510f64fe415c85ba0b810702f50c7894a3f,,functor-lineage,errored,70,2018-07-28 20:33:44 UTC,409373581,push
409373506,9e517426974a90f44c23b0a5606529ffc775241f,,master,passed,92,2018-07-28 20:33:23 UTC,409373507,push
406938840,11be6ba6c839ea6899a50f0ca68d17a6e503a801,,functor-lineage,passed,99,2018-07-22 22:59:15 UTC,406938842,push
406931864,a2c084c0b7f22c73f0c3c8a73fc96eed2ca2fd5e,,master,passed,80,2018-07-22 22:16:52 UTC,406931865,push
404727931,c786ff840e9de781fc2121ce6529576f914378b9,,master,passed,61,2018-07-17 04:30:02 UTC,404727932,push
404727923,4b37b97102c72ea5688387d4f56f64926b44522f,,lambda-3.1.0,passed,61,2018-07-17 04:29:44 UTC,404727924,push
404727916,4b37b97102c72ea5688387d4f56f64926b44522f,,master,canceled,0,,404727917,push
404727783,77d6feef82dac9430f618e8a9c2148648e0e9fb0,,master,passed,59,2018-07-17 04:28:30 UTC,404727784,push
404727690,894d66ac4fd2668dff5ba241b4b066532197e14c,,master,errored,15,2018-07-17 04:27:38 UTC,404727691,push
404727436,77d6feef82dac9430f618e8a9c2148648e0e9fb0,,master,passed,87,2018-07-17 04:25:59 UTC,404727437,push
404727332,547e9f65b5efd64c2ce279d175b33ffa72ed547b,,master,errored,23,2018-07-17 04:25:16 UTC,404727333,push
404261177,d817715a23e38e878b0ba0d34226188a2b3e3a17,,master,passed,65,2018-07-16 01:02:18 UTC,404261178,push
404261175,d302401bccaec8d284f4c05ecff86deefbcb4b68,,lambda-3.1.0,passed,76,2018-07-16 01:02:08 UTC,404261176,push
404261169,d302401bccaec8d284f4c05ecff86deefbcb4b68,,master,canceled,0,,404261170,push
404258748,70e76abf5299bd43e259d2dd65a8251c70c78983,,jdk10,passed,444,2018-07-16 00:41:59 UTC,404258749,404258750,push
404258412,7f2b78be68a31d6ff4372e90639f347837353115,,jdk10,errored,37,2018-07-16 00:38:47 UTC,404258413,push
404247248,124a44b2948f8b44248dd2cdf8205e0560ab9e28,,master,passed,64,2018-07-15 23:15:08 UTC,404247249,push
404209168,18ab96a52d96935a1546d44c116f1233d30fdd4e,,master,passed,76,2018-07-15 20:07:10 UTC,404209169,push
402047548,9b47b285c9c348f60ad7120cc038ffebe0978a8b,,master,passed,72,2018-07-10 03:48:00 UTC,402047549,push
401525921,962a3c4ff2e9c445dbeb5a9c264b83af8eb57c4d,,master,passed,78,2018-07-08 20:36:22 UTC,401525922,push
401337541,ddae9517a3f8b8008a21a7aa4c89131f07a70c07,,master,passed,132,2018-07-08 00:54:54 UTC,401337542,push
401327762,ef3edfd2fedcb701a7e3ddd18730bfa366b78faa,,master,passed,76,2018-07-07 23:35:03 UTC,401327763,push
398686151,29bed328b20283bac3b9cd810d83f92ca837caf4,,Bind/Apply,passed,77,2018-06-30 22:30:31 UTC,398686152,push
395684876,23bd94bf60828f3130e600be742f2fc704bef0b7,,Zippers,passed,59,2018-06-23 00:22:49 UTC,395684877,push
393405228,75baa5e7d35e8771e7dd863d9afbcfa3067dc4ea,,master,passed,112,2018-06-17 21:14:35 UTC,393405229,push
393405083,2409db081f612ef87aafe89a2bcaa51e3c4dea8a,,master,errored,7,2018-06-17 21:13:58 UTC,393405084,push
393404005,c13d1d08e0de387439f9c8acdc6b8f2c54eba454,,master,passed,66,2018-06-17 21:10:45 UTC,393404006,push
393392658,e65b0bc4a747bd43654a5656469a9d1b5661cc41,,master,passed,64,2018-06-17 20:20:11 UTC,393392659,push
393192154,9e16ed94ba88888a263136beb02708a204edc0a7,,master,passed,71,2018-06-17 00:01:51 UTC,393192155,push
390541517,8cfcc2d124946eb1342fb707ec0a4afc0600208c,,master,passed,66,2018-06-10 23:43:02 UTC,390541518,push
390509507,ed6dac74ac2a9e4e004ffc7d14f50e180c81d642,,master,passed,64,2018-06-10 21:19:16 UTC,390509508,push
390486440,b600ab7881cf0f605ac4a8f8e7e386cdc5568a69,,master,passed,62,2018-06-10 19:48:05 UTC,390486441,push
390486197,b600ab7881cf0f605ac4a8f8e7e386cdc5568a69,,GeneralizedProducts,passed,71,2018-06-10 19:46:56 UTC,390486198,push
390485885,4161dddb43f9098c02448400d30a41b4373c4f6e,,master,passed,67,2018-06-10 19:45:54 UTC,390485886,push
387550449,b8d0a205948b48908b6f708f767fcbf162672357,,GeneralizedProducts,passed,72,2018-06-03 23:22:32 UTC,387550450,push
387549924,f0cbbb5a77eb2c38eda8a6cfc40eb747c383bd1b,,master,passed,60,2018-06-03 23:19:59 UTC,387549925,push
387515551,49ab4f5eab6caa3bb3f6699b7bfd1e04aa8a6232,,GeneralizedProducts,passed,66,2018-06-03 21:12:58 UTC,387515552,push
387509369,aedbaf3844d96e47086d748682c2165458ee87ee,,GeneralizedProducts,passed,62,2018-06-03 20:51:16 UTC,387509370,push
387507490,b4ee3b8361619533a7f95530eaf12fff2229e103,,master,passed,57,2018-06-03 20:43:17 UTC,387507491,push
384511446,8eb22317e4fd39811c2d82243e4c759dd6a2c985,,master,passed,66,2018-05-27 22:38:55 UTC,384511447,push
384511438,d56a7052905c30431239c00344e6e42e99ba711e,,lambda-3.0.3,passed,59,2018-05-27 22:38:45 UTC,384511439,push
384511412,d56a7052905c30431239c00344e6e42e99ba711e,,master,canceled,0,,384511413,push
384510033,61e8618062d1d92fa0743edc17f83d35c8ba74f8,,GeneralizedProducts,passed,69,2018-05-27 22:32:00 UTC,384510034,push
384231825,48ca23216074463f6aac50cca6227d6fe13f61f2,,master,passed,73,2018-05-26 23:54:47 UTC,384231826,push
384228642,e8f1888a576d9930510a956b7950f1068f9d8697,,master,passed,72,2018-05-26 23:36:22 UTC,384228643,push
384209481,6c91e649e4e58850cb899b1de72a2f6d96ff4507,,master,passed,80,2018-05-26 21:56:01 UTC,384209482,push
383467433,6312a543e2f2a25470d6faefc19bc5f764a05bfa,,master,passed,66,2018-05-25 00:02:04 UTC,383467434,push
383464426,b29cfee351f6c4eb717bc00d85a4412edea497bd,,master,passed,82,2018-05-24 23:53:44 UTC,383464429,push
381545272,90d147d5a43797a6a9501019685e121202b3db49,,master,passed,70,2018-05-21 06:51:24 UTC,381545273,push
381543696,de3e1a4a85e23d0c4b13c2ab0aaf85471dfec1d6,,master,passed,82,2018-05-21 06:43:56 UTC,381543697,push
381543691,3776cfbd7751160569cc8aa0e67ffb96212c72b8,,lambda-3.0.2,passed,69,2018-05-21 06:43:53 UTC,381543692,push
381543680,3776cfbd7751160569cc8aa0e67ffb96212c72b8,,master,canceled,0,,381543681,push
381450728,ce77faf5362c7f29bb045bf5950cdda8b8589343,,GeneralizedProducts,passed,80,2018-05-20 22:48:57 UTC,381450729,push
381450546,6a5bd1a5cd30b437a7e3e9096385ac514ab35838,,GeneralizedProducts,passed,58,2018-05-20 22:48:20 UTC,381450547,push
381440929,b51e9ede745e100b0f8482bb7063a5206ec80b8a,,GeneralizedProducts,passed,81,2018-05-20 21:59:20 UTC,381440930,push
381432674,0e0ceb2dd1880f4103472f3c168172acb72a5cf9,,master,passed,73,2018-05-20 21:25:36 UTC,381432675,push
380959558,4c5e147e42b6db85f76dadbcfdccfca6fc2ddd72,,master,passed,77,2018-05-19 02:21:26 UTC,380959559,push
380950001,e47e8167c6ad63938a82266bc4e2f93d3613a503,28,master,passed,75,2018-05-19 01:24:57 UTC,380950002,pull_request
380928291,629000a14976b6436845e3becf7b008a18bba845,,master,passed,65,2018-05-18 23:46:16 UTC,380928292,push
378492304,900e6116d0b45e150717be94edd6a5d9c2ddddeb,,master,passed,76,2018-05-13 22:24:21 UTC,378492305,push
378490872,a4836ee4549333cf06e65f2d6ac7a1656f5e7496,,master,passed,76,2018-05-13 22:19:07 UTC,378490873,push
378490858,456092763c87e0b898bc8373f4f775c2f9217e3e,,lambda-3.0.1,passed,83,2018-05-13 22:19:20 UTC,378490859,push
378490825,456092763c87e0b898bc8373f4f775c2f9217e3e,,master,canceled,0,,378490826,push
378486968,fa6261ea51fddbd5f190417d7c9a239531d87794,,master,passed,90,2018-05-13 21:59:39 UTC,378486969,push
378485322,4f9304704a3d8e9cc2710f50cef9504ccc16fb16,,master,passed,80,2018-05-13 21:52:15 UTC,378485323,push
378455106,4e93dc76f28126136c41d4d5e90e916952ccd6eb,,master,passed,73,2018-05-13 19:41:57 UTC,378455107,push
378454465,172c8d6abc0920cc57981f2498af33f7df01267c,,master,passed,75,2018-05-13 19:39:18 UTC,378454466,push
377971154,dfbc3faca9653bb242b098e43805497d418bd5f3,,master,passed,61,2018-05-12 00:33:57 UTC,377971155,push
376204341,700d6253da8afea5556a6911fb07f65e77cb80ae,,master,passed,77,2018-05-08 04:53:20 UTC,376204342,push
376187462,06131c6cf8832c1e72c667b04ab62e3d55d7cf4b,,master,passed,70,2018-05-08 03:22:32 UTC,376187463,push
376177487,04d738d8d88335ad2da4c5fa77cf3ffbf2e7b4ff,,master,passed,71,2018-05-08 02:29:41 UTC,376177488,push
374760848,52c5928ade2cc760f63604f675192d0db1dbaf4a,,master,passed,67,2018-05-04 07:38:24 UTC,374760849,push
374760278,f4ca34b25c66ce1f089ad8622e777e2e2618c9c0,,master,passed,67,2018-05-04 07:36:52 UTC,374760279,push
374759009,a21fa6ec7329ea553060a748a91c593048497c07,,master,passed,79,2018-05-04 07:32:43 UTC,374759010,push
374758982,f666a2a12b5bd086cdc78003f7ffe4238f02140e,,lambda-3.0.0,passed,77,2018-05-04 07:32:44 UTC,374758983,push
374758957,f666a2a12b5bd086cdc78003f7ffe4238f02140e,,master,canceled,0,,374758958,push
374758686,f552f1a9fd3cde9ca992619e1f08797746d4c808,,master,passed,80,2018-05-04 07:31:47 UTC,374758687,push
374758379,f28e5675ea68703b548d4701d3f1085e04109489,,master,errored,26,2018-05-04 07:31:06 UTC,374758380,push
374758015,f552f1a9fd3cde9ca992619e1f08797746d4c808,,master,passed,88,2018-05-04 07:29:38 UTC,374758016,push
374757308,c3d623b3be45ff3127a6ddf8e0266cd27abced18,,master,passed,72,2018-05-04 07:27:11 UTC,374757309,push
374757302,ad875ce6d772c5f49bf29348ff27cf2c68c3e3aa,,lambda-3.0.0,passed,77,2018-05-04 07:27:07 UTC,374757303,push
374757291,ad875ce6d772c5f49bf29348ff27cf2c68c3e3aa,,master,canceled,0,,374757292,push
374665957,fdcadccbde4a483844760aa2fa072cfd50df9b13,,master,passed,98,2018-05-03 23:59:45 UTC,374665958,push
374662902,1db219c8e5a59c5734763aefe9d9fa1ea3b3f174,,master,passed,82,2018-05-03 23:48:22 UTC,374662903,push
372500164,e4a6b309ae77e4a695a23beb982148c398a0ee67,,master,passed,82,2018-04-28 19:33:49 UTC,372500165,push
371768555,b2d598e2886626ae7bcb1545e2aa27cf35e54b61,,master,passed,87,2018-04-26 21:28:43 UTC,371768556,push
371763445,11d0b6a339389291822ee96eb08f110a64d902ec,,master,passed,79,2018-04-26 21:15:06 UTC,371763446,push
371754786,b51fd9b1d97007cd8b840b45672049c5cd772e6a,,master,passed,72,2018-04-26 20:53:20 UTC,371754787,push
369981659,22b8789b52ff1256b6e8e9126bcf869613ad8744,,master,passed,79,2018-04-23 08:00:01 UTC,369981660,push
369847705,6ffb777ffecdde8864385eda9232eb7100e02f1a,,master,passed,88,2018-04-22 20:24:01 UTC,369847706,push
