build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
722484669,fd09252f6fa5b026d697a6184836c75ba3405c84,121,ease,failed,133,2020-08-30 14:46:24 UTC,722484670,pull_request
722484656,6a35c466d23e49c5cd174289ebe8d9ccdbc69044,,master,failed,133,2020-08-30 14:46:28 UTC,722484666,push
721695051,cb465c514675d6f5afd498a0a03e4c5398d603c1,158,master,failed,130,2020-08-27 13:50:46 UTC,721695052,pull_request
720550755,2dc7d4d553d5ae2b661536016c8aeebb70428334,,androidx,failed,143,2020-08-24 06:41:16 UTC,720550756,push
720165433,129874f7277c5b5a32426dd4d1ad844449992943,,androidx,failed,126,2020-08-22 10:40:05 UTC,720165434,push
646044535,8f998ce6bddb7d9ba91ce07f2b0996a9a00a7579,152,master,failed,138,2020-02-04 17:11:35 UTC,646044536,pull_request
539830080,23645b88e4e435155ef256629a829e98bbe4a45a,121,ease,failed,162,2019-05-31 18:16:42 UTC,539830081,pull_request
539830035,cb3653a6d9046aaea521f3ec68b023e5d02d364b,,master,failed,163,2019-05-31 18:16:38 UTC,539830036,push
539824685,c5d611faa039236cbfac45347ecc2cf8769e36da,121,ease,failed,144,2019-05-31 18:02:12 UTC,539824686,pull_request
539824612,ff90580451b1406363636b500bc15c165f38fbc5,,master,failed,165,2019-05-31 18:02:52 UTC,539824613,push
508098253,16a5c2d458f9fed63c4f0176b1f20489158a9671,142,master,passed,201,2019-03-18 21:24:33 UTC,508098254,pull_request
371958252,78a79e233a51bed88afd75d1df4415aaf11b855e,134,master,passed,149,2018-04-27 10:05:48 UTC,371958255,pull_request
339007910,43ee3e11e1889a37dfda3be1787d89943e67684d,131,master,passed,157,2018-02-08 14:41:49 UTC,339007912,pull_request
322298713,a733a2df5fbffe4d0d6da2307c0f52f2ea882a1d,127,master,passed,146,2017-12-27 19:38:19 UTC,322298714,pull_request
319452447,b2233e1e5eba8c384e8343ab4bf22f9b74d8f35b,126,master,failed,164,2017-12-20 23:52:50 UTC,319452448,pull_request
319451778,e51839cf19d18324888ebeeacb945648257f0dea,126,master,failed,175,2017-12-20 23:50:35 UTC,319451779,pull_request
274061307,b15eadb5fc9d6aee94faa534d909a25fc3b8834b,121,ease,passed,208,2017-09-11 06:51:18 UTC,274061308,pull_request
265120552,cdbf3a85bb30ad9f42f74203531f2ad56ccefc33,117,master,passed,158,2017-08-16 11:51:58 UTC,265120553,pull_request
254301133,0a74d40be1836381f5271d9ca71e16c88640f8a1,,master,passed,166,2017-07-17 03:55:23 UTC,254301134,push
254298590,a446101fab2b21cc582244e346e80f1bb502c5c3,,master,passed,159,2017-07-17 03:34:15 UTC,254298591,push
252225736,a9ccf2c4295487949c397851ec76996362e96e83,,master,passed,164,2017-07-11 00:36:10 UTC,252225737,push
252225481,2074cdac838b78391057c04360c23b2fcefb9137,113,master,passed,153,2017-07-11 00:34:29 UTC,252225482,pull_request
247789160,0667dfdc5f5ac192cd689ca55057d983fff2324b,110,master,passed,163,2017-06-28 03:50:28 UTC,247789161,pull_request
229454275,0b036c2eb02583ccc3b1023ecfc53ad3b86ab8b0,,master,passed,161,2017-05-06 14:40:21 UTC,229454276,push
229192301,a091e4a93d601f929376f93ae3d98016d14e20c2,106,master,passed,179,2017-05-05 16:41:43 UTC,229192302,pull_request
228194412,ea1ae8aa563d5ca484ba8496ee0e2f091904e988,,master,passed,170,2017-05-03 03:24:56 UTC,228194413,push
222969433,f1ec8f7220f5579e614de663f50235792ce3fe0f,104,master,passed,179,2017-04-17 23:56:54 UTC,222969435,pull_request
203728408,89b980a4dcd437f28c1a983e91ce1c336f839c61,,master,passed,162,2017-02-21 08:52:28 UTC,203728409,push
203728379,25f832ab985ac855d6aa21c5d75558ff8be1c70f,,v2.1,passed,163,2017-02-21 08:52:16 UTC,203728380,push
203728374,89b980a4dcd437f28c1a983e91ce1c336f839c61,,v2.2,passed,165,2017-02-21 08:52:17 UTC,203728378,push
203725537,341617933b7eb1eead4f519c1d99325681a5fa81,,master,passed,161,2017-02-21 08:45:17 UTC,203725538,push
203715860,6cc5684c4859800cf9c2923c71ddb1d8c50496b9,,master,passed,156,2017-02-21 07:49:00 UTC,203715861,push
203715035,a7b6ea43aadc7944f1ad6f68e68fecc7b5fe8554,,master,passed,167,2017-02-21 07:59:04 UTC,203715036,push
203674578,782c92821fe64f1838f3a4387640dcc04163e97b,,master,passed,165,2017-02-21 03:38:27 UTC,203674579,push
203673623,6f9e978897097e994d19eac7a154956ae3e9c871,,v2.0,passed,162,2017-02-21 03:38:42 UTC,203673624,push
202227368,6f9e978897097e994d19eac7a154956ae3e9c871,,master,passed,156,2017-02-16 12:25:00 UTC,202227369,push
202225026,5542c58f9a81ef3459c19bef762a0374fa1f43be,,master,passed,157,2017-02-16 12:16:20 UTC,202225027,push
202224404,b4000ecb7dc74a41ade7b3e8956846ded58e85d2,,master,failed,359,2017-02-16 12:19:38 UTC,202224405,push
202086850,afee57beb36b289ffef3265c9b06b00e754aecee,,master,failed,342,2017-02-16 00:51:39 UTC,202086851,push
202084584,cf8e3515981e7a25a6e255b5f3430a8d4e331a85,,master,failed,340,2017-02-16 00:43:12 UTC,202084585,push
201804270,f020820088e88fd0e1fc5bfd397cc8a3e307faa0,,master,failed,392,2017-02-15 09:39:17 UTC,201804271,push
187128667,0406a93b4655ad5c584315eb3577d242481449e5,,master,passed,401,2016-12-28 04:08:34 UTC,187128668,push
152356087,18b729c5258aae34d1a9b0e7a0621855462e002a,86,master,failed,247,2016-08-15 10:27:42 UTC,152356088,pull_request
115058010,4c0a9c6c7b0bfc789d11b22e352dd9173f418b13,77,master,failed,204,2016-03-10 13:33:41 UTC,115058011,pull_request
109602794,a342c04549e3f7c88df8d85ab0d63dcc4f6ae94b,76,master,passed,214,2016-02-16 13:40:54 UTC,109602795,pull_request
105806380,c67f617ff6e50942ae0ee5a393ebfe09d4146ccf,75,master,passed,195,2016-01-30 00:24:23 UTC,105806381,pull_request
61120259,0dddce4f93e331683e5f011b3f454936f60d1c22,,master,passed,361,2015-05-04 09:02:14 UTC,61120260,push
61117726,b0c40d952e5c1790899a7f20d4ae6b766814edfa,55,master,passed,343,2015-05-04 08:36:48 UTC,61117727,pull_request
61093695,6c18f3959d315f2f34e0330491938344a68ed1b1,,travis,canceled,77,2015-05-04 02:39:17 UTC,61093696,push
61093485,6c18f3959d315f2f34e0330491938344a68ed1b1,,master,errored,145,2015-05-04 02:28:04 UTC,61093486,push
61093413,a4192b00c3812db91b3ad27aeaddb11fafcfb9d9,53,master,errored,177,2015-05-04 02:26:51 UTC,61093414,pull_request
55183459,bfd271028e93658ce98c631866f0ddb6facb2ee3,48,master,passed,199,2015-03-20 14:57:41 UTC,55183460,pull_request
53872299,157655bfde8ccb5633e838bf592d20656a6fee2f,46,master,passed,210,2015-03-10 22:39:03 UTC,53872300,pull_request
49471747,4b063646fa7d7e81e8dd016c056e96e11dbf16a2,41,master,passed,179,2015-02-04 15:43:31 UTC,49471748,pull_request
45339298,025e7a7d8a3b25764889267b0488e02cff748d8e,,master,passed,193,2014-12-29 10:07:29 UTC,45339299,push
44918945,920ce4a0d530ddb32d385b579ba24f7163b8eee4,,master,passed,308,2014-12-23 10:00:53 UTC,44918946,push
44918689,5eb063679a46b07b2c490cc71e07c00b19a1873c,35,master,passed,241,2014-12-23 09:56:43 UTC,44918690,pull_request
44918455,e1240667ed493c24095dbc579d6f2082e5bdb439,35,master,passed,222,2014-12-23 09:53:01 UTC,44918456,pull_request
43970063,21ea093a50309ce5206553e0b0c2da871ade1925,,master,passed,225,2014-12-14 01:13:14 UTC,43970064,push
43969966,36aabd7b4f5010f8b80d115b696860b668049278,32,master,passed,225,2014-12-14 01:09:51 UTC,43969967,pull_request
42626015,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,,v1.1.3,passed,187,2014-12-01 13:05:31 UTC,42626016,push
42625948,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,,master,passed,206,2014-12-01 13:04:29 UTC,42625950,push
41612092,3381263f253ffa86c6662e03424feed780ac82ff,,master,passed,275,2014-11-20 15:36:01 UTC,41612093,push
41608312,223b3f2c5a0e355b7dd04e5b898d2a4996c12b73,,master,passed,404,2014-11-20 14:59:37 UTC,41608314,push
34609766,8b41ec8cc1e2218b071790da0c2dd87707076f77,,master,passed,185,2014-09-07 00:46:03 UTC,34609767,push
33771022,d01bc1eb07ca6d80f07f488255e21dcfa798b1d8,,master,passed,198,2014-08-28 06:57:54 UTC,33771024,push
33770960,2c4c13a5412e41000e5901d5012d921a5d128357,21,master,passed,219,2014-08-28 06:57:08 UTC,33770961,pull_request
33362914,9fc5ef38b00f6b108193035a3a534c498046063a,,master,passed,279,2014-08-23 14:12:22 UTC,33362915,push
33350183,cd5114e54b21f7fe9ad7aa88a89b8b84279cda73,20,master,passed,292,2014-08-23 08:35:10 UTC,33350184,pull_request
32118793,1a0aa28451fbd91a442db5621b04ca9ca7b81d90,,master,passed,279,2014-08-09 22:52:13 UTC,32118794,push
32097841,274ab8781267a914e1554d3cce8152305a55ce0d,,master,passed,205,2014-08-09 15:44:33 UTC,32097842,push
32097758,178eae0d7059ea9e2001dfd3170c5c68bfaade35,17,master,errored,6,2014-08-09 15:44:08 UTC,32097759,pull_request
32076288,4269996014da33593f1e81e950defed7c50eb293,,master,passed,207,2014-08-09 06:09:06 UTC,32076289,push
32011671,2933cd0f0dbbb1b8059d7820003fc19ed0964542,,master,passed,279,2014-08-08 13:25:22 UTC,32011672,push
32011274,d4b96ae98fa454fd3b96b132cc9740c263110846,,v1.1.2,passed,266,2014-08-08 13:19:51 UTC,32011275,push
31980485,d4b96ae98fa454fd3b96b132cc9740c263110846,,master,passed,283,2014-08-08 04:41:39 UTC,31980486,push
31978165,25c3dcc52cbcc0f37edb6841726af7b8a2d3c91f,,v1.1.1,passed,345,2014-08-08 03:55:35 UTC,31978166,push
31978159,25c3dcc52cbcc0f37edb6841726af7b8a2d3c91f,,master,passed,274,2014-08-08 03:55:11 UTC,31978160,push
31972680,a2759cc86840428d94bb8d695146643a963a57bb,,master,errored,171,2014-08-08 01:51:46 UTC,31972681,push
31972532,a9376d1abf832752e82cbc70b8d3be61e0c8400c,,v1.1.0,errored,173,2014-08-08 01:48:05 UTC,31972533,push
31972500,a9376d1abf832752e82cbc70b8d3be61e0c8400c,,master,passed,246,2014-08-08 01:46:06 UTC,31972501,push
31972376,7928b4fe77a02c5df0599074786c8b413099f8c6,,master,passed,271,2014-08-08 01:42:12 UTC,31972377,push
31801076,948976e0e311e2ef685df0fd545b158bfdb82190,,master,passed,226,2014-08-06 11:38:40 UTC,31801077,push
31715749,5ec5e7b2f3d098b6bfe5037ac80fe6ac22ed834d,,master,passed,298,2014-08-05 14:27:46 UTC,31715750,push
31715679,5ec5e7b2f3d098b6bfe5037ac80fe6ac22ed834d,,v1.0.8,passed,210,2014-08-05 14:27:49 UTC,31715680,push
31715445,74b3ae3e5890091a2a4959681564c57af76a0dfb,,master,passed,475,2014-08-05 14:24:25 UTC,31715446,push
31700908,a03d531bceb41cf4aac41e9d1ad2309ecf4f4351,,master,passed,303,2014-08-05 11:24:35 UTC,31700909,push
31684045,722395ddd6c15f9521fe1e40d5b04978772ca118,,master,passed,292,2014-08-05 06:43:23 UTC,31684046,push
31683274,e50fd6affa252a49a961c91378eedc889c7c1b21,,master,passed,283,2014-08-05 06:24:04 UTC,31683275,push
29966970,bc14e60330c684a10f324698edcdc09fc59723a4,,master,passed,263,2014-07-15 10:35:36 UTC,29966971,push
29963326,1c52e05a506a9908c7fc011af57bdcff6f3f6417,14,master,passed,341,2014-07-15 09:41:50 UTC,29963327,pull_request
29854490,6786e73b37eeecf782be37c0405779ca025c57c7,,master,passed,231,2014-07-14 02:14:52 UTC,29854491,push
29184511,52dddde4795d9d81247397d8181c3d63e8a5d696,,master,passed,196,2014-07-05 05:40:22 UTC,29184512,push
29184379,aff8f59ea79369d98fed09bef909f64ef43ecb07,,master,failed,367,2014-07-05 05:32:52 UTC,29184380,push
29184170,dd802e4ec7c48616dc0e682111fda922d3b06190,,v1.0.6,failed,198,2014-07-05 05:24:46 UTC,29184171,push
29184143,dd802e4ec7c48616dc0e682111fda922d3b06190,,master,failed,276,2014-07-05 05:23:26 UTC,29184144,push
28598027,da680a8ed683f94ef27d831b3d5ea0f0b016311c,,master,passed,290,2014-06-27 14:57:38 UTC,28598028,push
28597882,359090ce154dca7386469c65cf1e09b78988e5c3,11,master,passed,313,2014-06-27 14:55:31 UTC,28597883,pull_request
28594052,c80378c0a3aefbb08cb66349d3bfa07ef067211f,,master,passed,288,2014-06-27 14:07:54 UTC,28594053,push
28591205,68ae0debda049e2e39edb019e3fc856e42184a0a,,master,passed,289,2014-06-27 13:37:44 UTC,28591206,push
28590643,29ea62bcc4e57193963e769d19cc8e29e5e9e6ed,,master,passed,401,2014-06-27 13:29:36 UTC,28590644,push
28590198,202c3c2fd5b228c0b7589bb111fadf007c99d73c,10,master,errored,7,2014-06-27 13:29:36 UTC,28590199,pull_request
28585648,dd74faaf5848962700e40344b30c929d78540334,10,master,errored,207,2014-06-27 12:24:01 UTC,28585649,pull_request
28584577,486edaa4f7169732c4a82dcfbe69e08f94ba1a5e,10,master,errored,362,2014-06-27 12:08:40 UTC,28584578,pull_request
28584575,65793e0db8b7d071c460591977860157d56d9fe4,,ease,errored,308,2014-06-27 12:09:56 UTC,28584576,push
28584006,4fa21e5cfa201ec997cd99334ac7aed1fe5dc4d9,10,master,errored,316,2014-06-27 11:59:40 UTC,28584007,pull_request
28584004,c633a617601aec1c24177f221c3bac9f79431c84,,ease,errored,259,2014-06-27 11:58:26 UTC,28584005,push
28583219,dc244354fe928730b476a527c951fffa132e1c56,10,master,errored,283,2014-06-27 11:48:37 UTC,28583220,pull_request
28583217,4985ee8765507b2d9b589c2de1c09029fbf1f685,,ease,errored,119,2014-06-27 11:47:46 UTC,28583218,push
28559873,5b23a683319d3b8ce9928043a3921f475027dffa,10,master,errored,242,2014-06-27 03:53:24 UTC,28559874,pull_request
28559871,251a651512b5d03c957d26efe642d129bfed26c1,,ease,errored,216,2014-06-27 11:33:13 UTC,28559872,push
28559763,07cec278db1c0ec14657b4ee69399dfca8ac5da5,10,master,errored,282,2014-06-27 03:50:13 UTC,28559764,pull_request
28554496,a94c8cf6f76b41ca3f5f5365f41a16613787765b,,ease,errored,191,2014-06-27 03:38:34 UTC,28554498,push
28554442,6d4df20ce46f3d1f6dec4c064d33b72cc7375934,,easing,errored,336,2014-06-27 01:44:49 UTC,28554443,push
28466939,6d4df20ce46f3d1f6dec4c064d33b72cc7375934,,master,passed,307,2014-06-26 02:57:27 UTC,28466940,push
28464083,2ef490609ba4f051393e7c4446b3300740e23bee,,master,passed,446,2014-06-26 01:46:59 UTC,28464084,push
28461116,0190c7e926aea21d3184c44232f2773441c8c7f7,,master,passed,411,2014-06-26 00:44:48 UTC,28461117,push
28399683,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,,v1.0.5,passed,414,2014-06-25 11:46:44 UTC,28399684,push
28399681,76a2f3099d5f92c400e72be3471d1ba467007b17,,v1.0.4,passed,353,2014-06-25 11:47:04 UTC,28399682,push
28399572,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,,master,passed,364,2014-06-25 11:45:08 UTC,28399573,push
28382916,38ed5537885e211c34e09ecf2aff401828cd0201,,master,passed,387,2014-06-25 07:18:24 UTC,28382917,push
28373400,76a2f3099d5f92c400e72be3471d1ba467007b17,,master,passed,321,2014-06-25 03:05:23 UTC,28373401,push
28373283,61eb43da94ccbf7fcd65593663a3b8b1c8ad86f5,,master,passed,283,2014-06-25 03:02:25 UTC,28373284,push
28372667,058591e3c79e46ade9341c257299757ed1d8c989,5,master,passed,262,2014-06-25 02:49:23 UTC,28372668,pull_request
28362721,319c858342d9d11daf5feb4757d5f7e7843b71f5,,master,passed,496,2014-06-24 23:26:39 UTC,28362722,push
28362537,9b1f0b8b701f5cde2c45aea5f585b0cc3fe29ba5,,master,passed,393,2014-06-24 23:14:20 UTC,28362538,push
28321642,ad22a5fe18c22d61847e873072f1fb44bfad221c,,master,passed,578,2014-06-24 14:53:51 UTC,28321643,push
28319182,faff867a8bab4d7721b883bfbbc62bfe21230703,,master,passed,494,2014-06-24 14:28:49 UTC,28319183,push
28318993,faff867a8bab4d7721b883bfbbc62bfe21230703,,v1.0.2,passed,421,2014-06-24 14:26:33 UTC,28318994,push
28317904,2b04bd2867540132a8a6a358b24b7ead495cfa70,,master,passed,464,2014-06-24 14:12:08 UTC,28317906,push
28309699,7df690dd05a171ee4a8221cbbd2c01301f03c93f,,master,passed,476,2014-06-24 12:37:06 UTC,28309701,push
28295451,ffe40394278f134e47dce5e46c30d3b20657d25d,,master,passed,400,2014-06-24 08:52:41 UTC,28295452,push
28294913,0b71220d345e72b11dd5ad812506dd860a19b224,3,master,passed,372,2014-06-24 08:42:33 UTC,28294914,pull_request
28280599,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,,v1.0.1,passed,432,2014-06-24 03:38:42 UTC,28280600,push
28280595,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,,master,passed,272,2014-06-24 03:38:39 UTC,28280596,push
28276375,8cc946f172f1804f5c6b6583473432e2328560be,,master,passed,346,2014-06-24 01:55:09 UTC,28276376,push
28276292,d644cb54d56e2163d70038014d279c38c6ef0721,,master,passed,491,2014-06-24 01:45:00 UTC,28276293,push
