tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
327563750,327563751,6782,d5001032423a3aa96ade0884e97fd27969132ad2,go,broken,1,go,gotest,true,false,0,0,,0,7,7,0,"",6.72,
327572963,327572964,6783,a851c9d5a373dd05fc1a89918ed4110c6858c0ca,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",6.8500000000000005,
327678728,327678730,6784,f827d1e3e376674132af24db6b77f4753743fe91,go,ok,5,go,gotest,true,false,0,0,,0,7,7,0,"",6.92,
328013521,328013522,6785,cdbc36b1f5a38b010eb4ce42b7d58f8fc45e8087,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",7.05,
328028202,328028203,6786,75cdec9b57880531377eb782ed79decd0ad98fb4,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",6.97,
328040989,328040990,6787,7eded020656c0d5f116ca16981e8834b5353d091,go,ok,6,go,gotest,true,false,0,0,,0,7,7,0,"",6.7700000000000005,
328062155,328062156,6788,fff24fa3dc7c6874cc2e9e3b17da6f9dc36ea85b,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",6.96,
328064472,328064473,6789,a6ca7762ab57ea286abaca59a427a6174ecc59ac,go,ok,5,go,gotest,true,false,0,0,,0,7,7,0,"",7.16,
329075841,329075842,6790,9d501be4208f95866c9618e47df8bebf04216802,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",7.01,
330079889,330079890,6791,0e74478a564eddb4eecc40dfb25ad320da305bf1,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",7.14,
332504197,332504198,6792,4a6eaef07c9fde002dc26bfdd66283cff465b99b,go,ok,6,go,gotest,true,false,0,0,,0,7,7,0,"",6.82,
333015427,333015428,6793,e17f43630f220a87c90a39a05e533de5c952bf98,go,ok,4,go,gotest,true,false,0,0,,0,7,7,0,"",6.91,
333073687,333073688,6794,bee39395b40ee0fc1ff4fe988a6771a3f9162ad4,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",7.0,
333079885,333079888,6795,36010a24e6afb651cda429f3639ed4b3707f6d6e,go,ok,6,go,gotest,true,false,0,0,,0,7,7,0,"",6.88,
333088843,333088846,6796,b3959608dc7384c0c4a3bf47a90edd42a6fbc5b6,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",6.91,
333941314,333941315,6797,d0259ae5c93c7b0e7857bc33f7dbd1d65846d394,go,ok,11,go,gotest,true,false,0,0,,0,7,7,0,"",6.97,
333951418,333951420,6798,2e20d604a389379c2b409bb004f60c1b65e03bce,go,broken,1,go,gotest,true,true,0,1,,0,1,1,0,k8s.io/contrib/perfdash,0.63,
333962912,333962913,6799,73a3d449c38178be2a757be7129218dda9cefdc2,go,broken,1,go,gotest,true,true,0,1,,0,1,1,0,k8s.io/contrib/perfdash,0.64,
335125414,335125415,6800,bab4694dd116ece450be4412a3da0f1c08446023,go,broken,1,go,gotest,true,true,0,1,,0,1,1,0,k8s.io/contrib/perfdash,0.69,
335208844,335208845,6801,30794230e19dce8bc8d7b08ce80b062f7129d039,go,broken,1,go,gotest,true,false,0,0,,0,7,7,0,"",6.99,
335219767,335219768,6802,063d532d7ac23683961c4a54f4064dbcea167147,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",7.319999999999999,
335279861,335279862,6803,c98f394caacf140cedd48d6d7d35dec1a3a72f23,go,ok,5,go,gotest,true,false,0,0,,0,7,7,0,"",6.9799999999999995,
