tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
16421178,16421179,100,05378517c84f794b354b2c04628a543f8745072c,ruby,ok,,ruby,rspec,true,false,166,0,166,0,,,,"",0.12,
16421178,16421180,100,05378517c84f794b354b2c04628a543f8745072c,ruby,ok,,ruby,rspec,true,false,166,0,166,0,,,,"",0.1,
16421178,16421181,100,05378517c84f794b354b2c04628a543f8745072c,ruby,ok,,ruby,rspec,true,false,83,0,83,0,,,,"",0.04,
16421288,16421289,101,df52ea7439a1ecc6757804217b917e5330343c78,ruby,ok,,ruby,rspec,true,false,83,0,83,0,,,,"",0.04,
16421288,16421290,101,df52ea7439a1ecc6757804217b917e5330343c78,ruby,ok,,ruby,rspec,true,false,83,0,83,0,,,,"",0.04,
16421288,16421291,101,df52ea7439a1ecc6757804217b917e5330343c78,ruby,ok,,ruby,rspec,true,false,83,0,83,0,,,,"",0.04,
16421943,16421944,102,d0a68d644874800314cd412318dbcbd4765e6db6,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
16421943,16421946,102,d0a68d644874800314cd412318dbcbd4765e6db6,ruby,broken,,ruby,rspec,true,true,81,1,82,0,,,,"",0.08,
16421943,16421948,102,d0a68d644874800314cd412318dbcbd4765e6db6,ruby,broken,,ruby,rspec,true,true,81,1,82,0,,,,"",0.08,
16421943,16421950,102,d0a68d644874800314cd412318dbcbd4765e6db6,ruby,ok,,ruby,rspec,true,false,82,0,82,0,,,,"",0.04,
16421943,16421951,102,d0a68d644874800314cd412318dbcbd4765e6db6,ruby,ok,,ruby,rspec,true,false,82,0,82,0,,,,"",0.05,
16421943,16421953,102,d0a68d644874800314cd412318dbcbd4765e6db6,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
