build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
661552797,30f1a7d27016ab29f83e53d8801d07481e4360c9,,master,failed,79,2020-03-12 14:29:44 UTC,661552798,push
661510375,96d907207981cf629273741a48a698b34b4c0231,705,master,failed,75,2020-03-12 12:32:07 UTC,661510376,pull_request
661477201,4b16ddfa9965129e29e180bc0dfdc5ac04f0248a,709,master,failed,94,2020-03-12 10:55:23 UTC,661477202,pull_request
661287580,5feedcff4925cd37cc271041a45a0d7a8f5cc71b,708,master,failed,90,2020-03-11 22:05:41 UTC,661287581,pull_request
661285025,407e22cfd182c0ba7e0c1e9a5b182109aa734b0f,707,master,failed,96,2020-03-11 21:58:34 UTC,661285026,pull_request
661272071,4253b69874a1156edd9498912a3be1b83662e32c,706,master,failed,99,2020-03-11 21:22:24 UTC,661272072,pull_request
661269228,f6f407ae82d4645ad82f5062e4b5e878ea15ae4a,705,master,failed,71,2020-03-11 21:14:42 UTC,661269229,pull_request
661259482,3b7cbd03f4d556e8ec18bfb98ce7709161dc8f70,704,master,failed,67,2020-03-11 20:48:50 UTC,661259483,pull_request
661117373,fe1ca74c42aeb2ac86cc44326fb530d67a42d3e1,,master,failed,88,2020-03-11 14:52:46 UTC,661117374,push
661021690,a03a3dea8a75a12c5b7a76b9b388de857672cc30,,master,failed,95,2020-03-11 10:54:09 UTC,661021691,push
660995205,992fad703472144b8e10188292c7be2c369aa214,,master,failed,95,2020-03-11 09:34:42 UTC,660995206,push
660982043,3518bda2524df9db29331e7788336f8b1f95438b,,master,failed,92,2020-03-11 08:55:24 UTC,660982044,push
660645773,869800842148a1052b6b3b7efb55c4c2fccc87dc,,master,failed,63,2020-03-10 14:19:02 UTC,660645774,push
660617755,25bdfb5ff2e1da224f090b8f542a9968458c491f,,master,failed,63,2020-03-10 13:12:21 UTC,660617757,push
659107266,ac07bea2097964045c25a5ccedb0ddc0d5bc0e6d,,master,failed,90,2020-03-06 11:06:17 UTC,659107267,push
658704373,985fd2f7ccd7038361606c8bb1cbb58783395145,,master,failed,92,2020-03-05 14:13:30 UTC,658704374,push
658701363,8cf1a640621d61416070fe56962f8a83b4903db6,,master,failed,120,2020-03-05 14:07:58 UTC,658701364,push
656314931,13e81c38deb7d4c7871a4543f8d960e4f712f713,,master,passed,59,2020-02-28 15:46:39 UTC,656314932,push
656280847,6fba502ee66900dbfd3f9daa3af4560a12cb7f50,,master,failed,117,2020-02-28 14:28:30 UTC,656280848,push
656280425,09149a06d835de98184bd79b801f2f2d23163279,,master,failed,96,2020-02-28 14:33:18 UTC,656280426,push
656234070,c907392eba5721f280d07d3b279ea70cddff6722,,master,failed,92,2020-02-28 12:25:41 UTC,656234071,push
656226108,abb5743b063099f38a711a7680f4079dbe9b4a9e,,master,failed,88,2020-02-28 12:00:39 UTC,656226109,push
656184816,9997abe7c96566ee6e2ebc745f8050aad272ad3a,,master,passed,56,2020-02-28 10:07:31 UTC,656184817,push
656184113,d9b4edf990560c9419f4c7f3e16ff6516180148e,,master,failed,74,2020-02-28 09:59:43 UTC,656184114,push
655834137,01aaa9701086a5d6d67594cfcd4c99ef2cd833de,,master,failed,1477,2020-02-27 15:04:50 UTC,655834138,push
655760739,c8ed8c4b85de04b40c8a10bfa22ff4baccf31760,,master,failed,92,2020-02-27 11:32:49 UTC,655760740,push
655721547,6bfcd658f0dd9008e9f552c6852843b699809444,,master,failed,102,2020-02-27 09:27:55 UTC,655721548,push
655354762,d62420091e41670cee74081254f0af5ac24bb8cd,,master,failed,117,2020-02-26 13:26:39 UTC,655354763,push
655353732,0f1ceebd830e9dbbf2920076370ce735fbd3c2c2,,master,failed,92,2020-02-26 13:23:48 UTC,655353733,push
655352963,5fe0c9cf5a2399da2a8cc75fc33c39e4c88d95e4,,master,failed,99,2020-02-26 13:21:59 UTC,655352964,push
655351103,61d079c6ecf8b4c0b5c93c9d97458ed8c5ac4328,,master,failed,91,2020-02-26 13:17:12 UTC,655351104,push
655350083,7888925f34ee932a3febabee77d98413f8a0849a,,master,failed,92,2020-02-26 13:15:14 UTC,655350084,push
655349940,db7cead0485f60641c18108900c9bf715ac9da86,,master,failed,101,2020-02-26 13:14:49 UTC,655349941,push
655349493,518f0ef37f5b99f0ca184abf6c8c510eeb544cd6,,master,failed,91,2020-02-26 13:14:03 UTC,655349494,push
655349118,ec4eb2743a5faca4c91b27a52697658f299086c9,,master,failed,85,2020-02-26 13:12:59 UTC,655349119,push
655345528,a8c8093b592c8ec7a185785fbb060760777eb319,,master,failed,101,2020-02-26 13:06:47 UTC,655345529,push
655345114,016faf9b80aef8fa998ce043fa5f97ce4f02f9a3,,master,failed,90,2020-02-26 13:06:10 UTC,655345115,push
655341954,42cbb4c5dc9a0d20d996400b6c09fdbc377af818,,master,failed,93,2020-02-26 12:59:38 UTC,655341956,push
655340770,0a64a0b0c806de483cd408c9556b45c0ae947d78,,master,failed,507,2020-02-26 12:56:58 UTC,655340771,push
655339813,7fcdd31cc2cc1c774713cd82c4d114190106f086,,master,failed,92,2020-02-26 12:54:16 UTC,655339814,push
653612261,b753ec15f4fc5df039261a9b66687367b6f18a7f,703,master,failed,68,2020-02-21 20:12:11 UTC,653612262,pull_request
650037500,13a0a9bdf6ce38a8458b5fca1662871b17e5e2d6,702,master,failed,152,2020-02-13 16:24:09 UTC,650037502,pull_request
649886588,4c296bff9ff6f63527254d4e4d8ac70056754c6d,,master,failed,98,2020-02-13 10:31:59 UTC,649886589,push
649874976,46e2ded176fcd4ae5c669fbc2d3063fd323bfdb3,,master,failed,145,2020-02-13 09:58:29 UTC,649874977,push
649494103,27445227ec85b2d8b96fe9f56c8f966359e5a8f9,,master,failed,105,2020-02-12 15:02:19 UTC,649494104,push
648840349,d9fac94ca6ad30bd17daf4d6b8867ce48e23b8a0,,master,failed,86,2020-02-11 10:40:58 UTC,648840351,push
648839553,60950bc8a508712784f4e36b967f79bdea6d812f,,master,failed,101,2020-02-11 10:39:14 UTC,648839554,push
648401563,74e4f034b7dff8f7c5ce430dc13c298e9316530e,,master,failed,90,2020-02-10 13:16:41 UTC,648401564,push
647729766,b931d2ef95acf9dee391261a3874dbeba3cabba0,702,master,failed,158,2020-02-08 14:57:40 UTC,647729767,pull_request
647392301,c5380509f1d6e259b04625b02d019088dba968bf,,master,failed,112,2020-02-07 15:46:14 UTC,647392302,push
647378722,d659d42616b0ccc82ad6035aa56412424e8ca487,,master,failed,101,2020-02-07 15:17:07 UTC,647378723,push
647354449,949e676daea6311d01dbb818e8a4cce4a7a67664,,master,failed,106,2020-02-07 14:26:16 UTC,647354450,push
647348644,21eeee9802e99f394b2877b680b5ddcfff9110bc,,master,failed,97,2020-02-07 14:15:24 UTC,647348645,push
647344749,e8972205cc9aadedf8383817c9a763a9b5a04c8e,,master,failed,125,2020-02-07 14:13:44 UTC,647344750,push
647335898,518da42a0d6f37018737559afa0e730f8d5f1fdd,,master,failed,91,2020-02-07 13:45:32 UTC,647335899,push
647329424,1f0e20d72aa4decb86f4c7e0f3a0370070fada01,,master,failed,208,2020-02-07 13:29:34 UTC,647329425,push
647326786,3ac2d0e950f7fe26969c9040040c8578dcaf0482,,master,failed,141,2020-02-07 13:22:47 UTC,647326787,push
647314339,f0e932755cdce3f48154d4ba50678aa494516784,,master,failed,841,2020-02-07 12:49:34 UTC,647314340,push
640458998,24d0c2fff512bf0acaee58cfd16f715bcbb18989,,master,failed,61,2020-01-22 14:04:02 UTC,640458999,push
638474214,81196aa2ea16ad749b9d571a5bd3781197303296,,master,failed,81,2020-01-17 15:03:32 UTC,638474215,push
637882228,7910013c52e4285db91c8e2bf5530dd0075f660b,,master,failed,95,2020-01-16 10:25:35 UTC,637882229,push
637455416,50c1c19dedb1c527afbdc7cb4fae4a1c2513e525,,master,failed,94,2020-01-15 14:24:26 UTC,637455417,push
633801594,2ae34b3e5bc41ae1627698889607f6c526c2bf9e,,master,failed,92,2020-01-07 14:48:13 UTC,633801595,push
633447674,838455b2dce5c0846173d72ef77f55000be94b4c,701,master,failed,100,2020-01-06 20:04:34 UTC,633447684,pull_request
598109694,bc53421ba760188bc6ddf1ee94fc266447f72bd3,,master,passed,420,2019-10-15 11:54:41 UTC,598109695,push
591514498,5e8db34e556eb067f8b759528423dc27119aae25,,master,failed,218,2019-09-30 13:59:40 UTC,591514500,push
591464334,b401085e14831231b21a6c4a685895c46808909e,,master,failed,56,2019-09-30 12:08:29 UTC,591464335,push
591464042,0f43af6f32197c4dbe6e2dee5094aa530d0b54ac,,master,failed,59,2019-09-30 12:07:40 UTC,591464043,push
591463362,77970abc229f42fffcc067528f7f8dec04d533c4,,master,passed,215,2019-09-30 12:05:51 UTC,591463365,push
