build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755173507,c4ed88cbde0b319f52ba03746792fb9cc6c69190,,main,failed,779,2021-01-19 12:37:48 UTC,755173508,755173509,755173510,755173511,755173512,755173513,755173514,755173515,755173516,755173517,755173518,755173519,push
750217114,c4ed88cbde0b319f52ba03746792fb9cc6c69190,,v4.0.0.pre,passed,723,2020-12-17 14:33:51 UTC,750217115,750217116,750217117,750217118,750217119,750217120,750217121,750217122,750217123,750217124,750217125,750217126,push
750216812,c4ed88cbde0b319f52ba03746792fb9cc6c69190,,master,passed,728,2020-12-17 13:43:30 UTC,750216813,750216814,750216815,750216816,750216817,750216818,750216819,750216820,750216821,750216822,750216823,750216824,push
750216466,94f297f96b30bce243c3da0cd3352a69509763a9,,master,canceled,0,,750216467,750216468,750216469,750216470,750216471,750216472,750216473,750216474,750216475,750216476,750216477,750216478,push
749484077,24e748c22a28db78d683e4f904357f10dd4067be,,master,passed,719,2020-12-13 22:07:48 UTC,749484078,749484079,749484080,749484081,749484082,749484083,749484084,749484085,749484086,749484087,749484088,749484089,push
748605798,0da24a04bf088ce9162115d6f998dd8b106ba918,652,master,passed,719,2020-12-09 19:22:59 UTC,748605799,748605800,748605801,748605802,748605803,748605804,748605805,748605806,748605807,748605808,748605809,748605810,pull_request
748605028,f23733d4b5319625e94b0c7e2dce123e2317aded,652,master,canceled,0,,748605029,748605030,748605031,748605032,748605033,748605034,748605035,748605036,748605037,748605038,748605039,748605040,pull_request
748028845,429614ecccd5da637a687682bba16f9bc94353f2,,master,passed,706,2020-12-07 01:41:20 UTC,748028846,748028847,748028848,748028849,748028850,748028851,748028852,748028853,748028854,748028855,748028856,748028857,push
748027634,deaa469fcec628f7c233f21ffdbccef1c07c0657,,master,passed,697,2020-12-07 01:36:38 UTC,748027635,748027636,748027637,748027638,748027639,748027640,748027641,748027642,748027643,748027644,748027645,748027646,push
748027383,14f71acf4707c1abbaccf96157fef87d868bce4e,651,master,passed,720,2020-12-07 01:31:57 UTC,748027384,748027385,748027386,748027387,748027388,748027389,748027390,748027391,748027392,748027393,748027394,748027395,pull_request
748027326,5ea585cb9bdc268b7f0d02c9f8b92d4fe54f0a06,,check-if-experiment-is-new-by-catalog,passed,711,2020-12-07 01:26:03 UTC,748027327,748027328,748027329,748027330,748027331,748027332,748027333,748027334,748027335,748027336,748027337,748027338,push
748026351,35b525998905029b49f92795b621f4b49cbe4d96,,master,passed,1165,2020-12-07 01:18:51 UTC,748026352,748026353,748026354,748026355,748026356,748026357,748026358,748026359,748026360,748026361,748026362,748026363,push
747706060,1ce4088c9e822901395d1c9f79073dd954cd598f,650,master,errored,294,2020-12-04 21:40:44 UTC,747706061,747706062,747706063,747706064,747706065,747706066,747706067,747706068,747706069,747706070,747706071,747706072,pull_request
747539027,9f4e034e8829deba656028da73b5d8fd037ea031,648,master,passed,704,2020-12-04 03:31:23 UTC,747539028,747539029,747539030,747539031,747539032,747539033,747539034,747539035,747539036,747539037,747539038,747539039,pull_request
747514848,4b8ff8ca38e67a55ca9d55417799edf40cb47d1a,648,master,passed,718,2020-12-03 23:26:45 UTC,747514849,747514850,747514851,747514852,747514853,747514854,747514855,747514856,747514857,747514858,747514859,747514860,pull_request
745589369,73114a82fa29c89cf3a00a553a951f7796e7dcd7,648,master,passed,710,2020-11-24 08:33:26 UTC,745589370,745589371,745589372,745589373,745589374,745589375,745589376,745589377,745589378,745589379,745589380,745589381,pull_request
745564389,8ee60673b13c7dfbfe3850bfaa3240ffd0dd7701,648,master,passed,1150,2020-11-24 05:15:31 UTC,745564390,745564391,745564392,745564393,745564394,745564395,745564396,745564397,745564398,745564399,745564400,745564401,pull_request
745561565,2533528d2f4553a14caa3daec141357489f5fe2a,648,master,canceled,0,,745561566,745561567,745561568,745561569,745561570,745561571,745561572,745561573,745561574,745561575,745561576,745561577,pull_request
737708781,00d76dcec27b3d0b613d63ee4faf3ad6d7ce25cd,,master,passed,1202,2020-10-21 13:04:46 UTC,737708782,737708783,737708784,737708785,737708786,737708787,737708788,737708789,737708790,737708791,737708792,737708793,push
