build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
77292392,f021e529b1d66f9896724e8eccaa77f78c46acc3,124,master,passed,181,2015-08-26 09:27:24 UTC,77292393,pull_request
77292330,d03eeb6961ccf898c054a1384697717a3228325e,124,master,passed,173,2015-08-26 09:26:45 UTC,77292331,pull_request
77186772,4e0cd09ec3bf78cae032d2fba7e1049a4be3415d,,master,passed,156,2015-08-25 16:45:56 UTC,77186773,push
77182830,0a519d714e81a6121480570cd49e290161f83760,,master,passed,162,2015-08-25 16:18:34 UTC,77182831,push
77181302,f547350cbf0df3d688def4efb01a96c02e021392,,master,passed,175,2015-08-25 16:09:27 UTC,77181303,push
77179972,8435b5bb5b32d3d78808f10f25151b86e979e0fb,122,master,passed,173,2015-08-25 16:02:00 UTC,77179973,pull_request
77179812,c0c103d2e72a8ee56abc1d245e736b2324368643,,oo/author-and-checkstyle,passed,154,2015-08-25 16:00:40 UTC,77179813,push
77163083,958b8f755ffe9cd47fd78f80310b7b8b0380c2d1,,1.14,passed,176,2015-08-25 14:23:21 UTC,77163084,push
77162905,958b8f755ffe9cd47fd78f80310b7b8b0380c2d1,,master,passed,165,2015-08-25 14:22:23 UTC,77162906,push
77044523,3dbf962ca3f4feb3da3b5189b6cdb7355ee922d0,,master,passed,167,2015-08-24 19:53:11 UTC,77044524,push
77034355,04be957d694881e1e00fcdbc8d39c2a9c0941534,117,master,passed,170,2015-08-24 18:54:19 UTC,77034356,pull_request
77033719,a991cd3e45ed90b1202829f239a3930aa9b796d0,117,master,passed,159,2015-08-24 18:50:51 UTC,77033723,pull_request
76629246,e2c1afe20d8e7aa4dd12072a100a718b5a33599f,117,master,passed,177,2015-08-21 13:12:41 UTC,76629247,pull_request
76629090,956db1055dcb102ef92324ead282d99e8a2b7619,117,master,passed,168,2015-08-21 13:11:42 UTC,76629091,pull_request
76626354,bce4db87e3e7230d9bd10889b17d14265c43c74e,,master,passed,173,2015-08-21 12:55:08 UTC,76626355,push
76624671,be84d550db8feda37e6f7371e57f6107f5388919,,master,passed,159,2015-08-21 12:42:40 UTC,76624672,push
76623162,725f8d5aa22572557c5273ffb531082be5c492aa,118,master,passed,156,2015-08-21 12:30:46 UTC,76623163,pull_request
76622934,7fd98fda0bb89adfa7ece9c284211a05408b3dff,117,master,passed,166,2015-08-21 12:29:37 UTC,76622935,pull_request
76612563,d505272333d960e4c3bd729cb2ce104d6208974c,115,master,passed,327,2015-08-21 11:00:11 UTC,76612564,pull_request
75730548,c34f780b7aa90246f14fc810f73d8b08985c402a,,master,passed,174,2015-08-15 14:03:53 UTC,75730549,push
75730360,64280e0fcb5b3d927997cc131cdc2e47f6e8e66e,,master,passed,166,2015-08-15 14:01:27 UTC,75730361,push
75723882,5904138d927f9c2a1065328c783442d49c734cf2,,master,passed,149,2015-08-15 12:14:58 UTC,75723883,push
75108850,5f1291050c729a6e1ad5d3a6c5d9d52c94560226,,master,passed,456,2015-08-11 15:33:28 UTC,75108851,push
74819769,a116484ca800f4eb39af4b3a9304c0069d2749df,,v1.13,passed,148,2015-08-09 18:41:30 UTC,74819770,push
74809815,a116484ca800f4eb39af4b3a9304c0069d2749df,,master,passed,164,2015-08-09 16:43:03 UTC,74809816,push
74809685,c470534a918c9bf38bfff020ffa92e815cd3c266,,master,passed,144,2015-08-09 16:41:45 UTC,74809686,push
74809119,25111155940f125f2029759f94955351a3575e4c,,master,passed,150,2015-08-09 16:34:45 UTC,74809120,push
74808445,d93aeee2bebc108d6dc741dfae86a54ad942f103,,master,passed,151,2015-08-09 16:26:31 UTC,74808446,push
74808395,15b59268c5cec89680ad366f0ac8c3d9f1d5d6d3,,master,passed,158,2015-08-09 16:26:07 UTC,74808396,push
74807816,3a9a9edb5d33f5ca60a66ca4b0151737f56073ed,,master,passed,169,2015-08-09 16:18:23 UTC,74807817,push
74806403,e9a519ebe59f7f30d9d86b48b62ac61e5ab1bafc,,master,passed,145,2015-08-09 16:00:03 UTC,74806404,push
74806166,eb3e6bd1b4b72c484c72afff794d5d5ce0776aec,,master,passed,146,2015-08-09 15:57:39 UTC,74806167,push
74805100,ca9ef255b189518728a5941e0390bef8785c5994,,master,passed,147,2015-08-09 15:47:01 UTC,74805101,push
74804368,4dd84082b9f79231d279fbee11d8c2ecdb9b0f6c,,master,passed,141,2015-08-09 15:39:06 UTC,74804369,push
74802086,d19d2d9645c2ed161a47eda86f6694ebd2005482,,master,passed,156,2015-08-09 15:16:57 UTC,74802087,push
74801666,ff2db5369e15d37d1b5bc451f80597090836cc9b,112,master,passed,152,2015-08-09 15:12:38 UTC,74801667,pull_request
74801664,5756ba9c73d93265bc0d31e37668eb86b9c200dc,,oo/rx,passed,185,2015-08-09 15:12:34 UTC,74801665,push
74800929,e6880504be331eb2e315d07a5ba36c3efc7779f0,112,master,passed,192,2015-08-09 15:04:02 UTC,74800930,pull_request
74800575,c8429ac7defa683552418b5936b5227933803984,,oo/rx,passed,158,2015-08-09 15:01:10 UTC,74800577,push
