tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
272972466,272972467,1067,065c50d3bf492780f11e7a571d7be8f4489f4f25,go,broken,1,go,"",false,,,,,,,,,"",,
272972466,272972468,1067,065c50d3bf492780f11e7a571d7be8f4489f4f25,go,unknown,0,go,"",false,,,,,,,,,"",,
274467492,274467493,1068,2119ece97cdebd0c070a565ad91d14acfbd632c8,go,broken,0,go,"",false,,,,,,,,,"",,
274467492,274467494,1068,2119ece97cdebd0c070a565ad91d14acfbd632c8,go,unknown,0,go,"",false,,,,,,,,,"",,
277616061,277616062,1069,0658b21806727a863f92951301ca9dcb6241334e,go,broken,0,go,"",false,,,,,,,,,"",,
277616061,277616063,1069,0658b21806727a863f92951301ca9dcb6241334e,go,unknown,1,go,"",false,,,,,,,,,"",,
277829114,277829115,1070,02a9cf6202228cf90a25643ca9443b8b2ec51f1d,go,broken,0,go,"",false,,,,,,,,,"",,
277829114,277829116,1070,02a9cf6202228cf90a25643ca9443b8b2ec51f1d,go,unknown,0,go,"",false,,,,,,,,,"",,
297247668,297247669,1071,76bb5585b4fb866c9f62852ae4f7514f2c232eb1,go,ok,0,go,gotest,true,false,0,0,,0,470,470,0,"",1.33,
297247668,297247670,1071,76bb5585b4fb866c9f62852ae4f7514f2c232eb1,go,unknown,0,go,gotest,true,false,0,0,,0,185,185,0,"",2.03,
297252667,297252668,1072,bc16d6e675ec3b5cf757036ba642dfb44976230f,go,ok,0,go,gotest,true,false,0,0,,0,470,470,0,"",1.36,
297252667,297252669,1072,bc16d6e675ec3b5cf757036ba642dfb44976230f,go,unknown,0,go,gotest,true,false,0,0,,0,470,470,0,"",1.4,
297436422,297436423,1073,63eedcf65f841b3ecc79fa6d7b006a71e670a591,go,ok,0,go,gotest,true,false,0,0,,0,470,470,0,"",1.27,
297436422,297436424,1073,63eedcf65f841b3ecc79fa6d7b006a71e670a591,go,unknown,0,go,gotest,true,false,0,0,,0,200,200,0,"",1.34,
297800704,297800705,1074,f2d3d27ae61831a883710e8472e77ed8d3e4e576,go,unknown,0,go,"",false,,,,,,,,,"",,
