tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
100336717,100336718,100,4574b67306320cc4a12ed40f53012658ae0a8e5b,python,ok,1,python,unittest,true,false,127,0,127,0,,,,"",4.84,
100336717,100336719,100,4574b67306320cc4a12ed40f53012658ae0a8e5b,python,ok,1,python,unittest,true,false,127,0,127,0,,,,"",4.65,
100336717,100336720,100,4574b67306320cc4a12ed40f53012658ae0a8e5b,python,ok,0,python,unittest,true,false,126,0,126,0,,,,"",4.47,
100336717,100336721,100,4574b67306320cc4a12ed40f53012658ae0a8e5b,python,ok,0,python,unittest,true,false,126,0,126,0,,,,"",3.93,
100337235,100337236,101,0e40511a35338fe7ff19d528757b4a5bfdb80cc4,python,ok,0,python,unittest,true,false,127,0,127,0,,,,"",4.74,
100337235,100337237,101,0e40511a35338fe7ff19d528757b4a5bfdb80cc4,python,ok,0,python,unittest,true,false,127,0,127,0,,,,"",4.7,
100337235,100337238,101,0e40511a35338fe7ff19d528757b4a5bfdb80cc4,python,ok,12,python,unittest,true,false,126,0,126,0,,,,"",4.13,
100337235,100337239,101,0e40511a35338fe7ff19d528757b4a5bfdb80cc4,python,ok,0,python,unittest,true,false,126,0,126,0,,,,"",4.2,
100337345,100337346,102,82c874b6744c2e660b539a5db6bedf3a96cad84e,python,ok,1,python,unittest,true,false,127,0,127,0,,,,"",4.79,
100337345,100337347,102,82c874b6744c2e660b539a5db6bedf3a96cad84e,python,ok,2,python,unittest,true,false,127,0,127,0,,,,"",4.85,
100337345,100337348,102,82c874b6744c2e660b539a5db6bedf3a96cad84e,python,ok,0,python,unittest,true,false,126,0,126,0,,,,"",4.18,
100337345,100337349,102,82c874b6744c2e660b539a5db6bedf3a96cad84e,python,ok,1,python,unittest,true,false,126,0,126,0,,,,"",4.02,
100337356,100337357,103,b8d80b6d8f320d936298d3f08073c62eb3df9d5f,python,ok,1,python,unittest,true,false,127,0,127,0,,,,"",4.8,
100337356,100337358,103,b8d80b6d8f320d936298d3f08073c62eb3df9d5f,python,ok,0,python,unittest,true,false,127,0,127,0,,,,"",4.76,
