build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760321129,1b9fdd94c0b8ce8c729c773653e04d58f98e2d6c,,master,passed,157,2021-02-24 15:43:25 UTC,760321130,760321131,760321132,push
760320069,25edcd3d2e3bf0322352839e35213b816ad2d161,,master,passed,166,2021-02-24 15:33:35 UTC,760320070,760320071,760320072,push
760310687,afda0b473651b4ec531b6cd6c57219e23aa89b2d,,master,passed,172,2021-02-24 13:56:24 UTC,760310688,760310689,760310690,push
760310375,b7c5783a5670c92620e6fc221885651a5809a782,,master,passed,165,2021-02-24 13:53:03 UTC,760310376,760310377,760310378,push
760310186,eeb99fc45acbae7c16ebb0a1df0c380d5fe4c753,,master,passed,174,2021-02-24 13:50:05 UTC,760310187,760310188,760310189,push
760309807,70cbdf2592dc21cf742645f7519e8a8e282fb092,,master,passed,163,2021-02-24 13:45:01 UTC,760309808,760309809,760309810,push
745164448,e303111cb241a319974f9ea8e72d1335e61c1a31,213,master,failed,155,2020-11-22 03:32:20 UTC,745164449,745164450,745164451,pull_request
745042291,099d6b891092102f3a61a991ca96bd9f8d1548f0,,1.4.3,passed,147,2020-11-21 09:48:04 UTC,745042292,745042293,745042294,push
745042287,de94bc4f8dd1301285c55866245162bd01fd483f,,master,passed,154,2020-11-21 09:33:12 UTC,745042288,745042289,745042290,push
745042261,6dc5960405bfdead71bc494abf42a50ec6e044fb,,master,canceled,0,,745042262,745042263,745042264,push
745042151,4e619a57a73b90a7678c64af21aeb4c1db490c52,,1.4.2,passed,152,2020-11-21 09:31:25 UTC,745042152,745042153,745042154,push
745042147,8055cc277f0d7d9cd57c87c773f0d00ef5a38501,,master,canceled,0,,745042148,745042149,745042150,push
745040817,096bc5d78c9c81ecbfde04e49b99c4c30b6fc39b,,master,passed,150,2020-11-21 09:10:08 UTC,745040818,745040819,745040820,push
745040740,58a73ae7308b3af5eda141e5b09b4bb659a5a95b,,master,canceled,0,,745040741,745040743,745040744,push
744370626,6e46c7f5971f58dccec67b14a1e49e9fb9be23dd,,master,passed,152,2020-11-18 08:17:18 UTC,744370627,744370628,744370629,push
744271012,3b5bbbf093e76a978ee636f832abc833776191b3,212,master,passed,152,2020-11-17 21:37:35 UTC,744271013,744271014,744271015,pull_request
646954376,49ebccf96fab9d6b74d30c78d3daf7b93f22b32b,,master,passed,146,2020-02-06 17:04:00 UTC,646954377,646954378,646954379,push
628482591,1a3dc383f73d80a9e5b2c34487a6327144755df6,,master,passed,143,2019-12-22 21:36:53 UTC,628482592,628482593,628482594,push
628477563,a77204bdd0b2094515a8fc0b5585c03402a71f58,207,master,passed,144,2019-12-22 21:17:23 UTC,628477564,628477565,628477566,pull_request
603177218,8f2a788647c7260357e4f76fd1a19a35aa26cdee,,master,passed,158,2019-10-26 09:08:09 UTC,603177219,603177220,603177221,push
603172883,8947cee7dd14fea14149b45ebb4205680a602f23,,1.4.1,passed,208,2019-10-26 08:48:24 UTC,603172884,603172885,603172886,603172887,push
603172861,ea62ec4e73a9fda4ab6fd89f938da8f9b4357fff,,master,passed,210,2019-10-26 08:48:19 UTC,603172862,603172863,603172864,603172865,push
603172840,102ec5a1c5b70939728ea4df686bc0b0a6726173,,master,canceled,0,,603172841,603172842,603172843,603172844,push
603169487,4075b6db258ab9df7b1e0ca4006bc8b92dab5b1c,,master,passed,202,2019-10-26 08:32:11 UTC,603169488,603169489,603169490,603169491,push
603168775,6a7c2030f266e50dea9ff890207aa7c90b3773a1,,master,failed,247,2019-10-26 08:27:32 UTC,603168776,603168777,603168778,603168779,603168780,push
455904389,2351446c56d5c3df93e3fd81a2b828cf00e3b648,,master,failed,260,2019-09-05 18:14:11 UTC,455904390,455904391,455904392,455904393,push
455167353,9784b8178ee26409fdcceb0fb38e19a3067e01b3,198,master,failed,246,2018-11-14 20:04:14 UTC,455167354,455167355,455167356,455167357,pull_request
419532315,1dd000c941ff3228606b2796feca55bbc9671b7a,,master,passed,281,2018-08-23 07:52:24 UTC,419532316,419532317,419532318,419532319,push
418574257,d8568e90189d2f3755438923cd0c35704c9f0010,196,master,passed,228,2018-08-21 07:46:18 UTC,418574258,418574259,418574260,418574261,pull_request
416297780,fccf43b6a1bbbc9fd12adb5dc0be0e9ec91323c5,,master,passed,190,2018-08-15 10:15:23 UTC,416297781,416297782,416297783,416297787,push
416224605,d1793f827d1a1a8747db4a37bad75db1d9caf1eb,195,master,passed,292,2018-08-15 05:42:27 UTC,416224606,416224607,416224608,416224609,pull_request
415833384,96cc500bfa000549d1cc97f55f902e68b8e39936,,master,passed,338,2018-08-14 09:22:50 UTC,415833385,415833386,415833387,415833388,push
