tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
699038903,699038904,8086,0186b72c5f3de0c55cafa830fa0f7e0e57c2a9eb,ruby,broken,19,ruby,rspec,true,true,5014,24,5038,1,,,,"",17.42,
699038903,699038905,8086,0186b72c5f3de0c55cafa830fa0f7e0e57c2a9eb,ruby,broken,19,ruby,rspec,true,true,5126,24,5150,1,,,,"",34.78,
699038903,699038906,8086,0186b72c5f3de0c55cafa830fa0f7e0e57c2a9eb,ruby,unknown,19,ruby,"",false,,,0,,,,,,"",,
699038903,699038907,8086,0186b72c5f3de0c55cafa830fa0f7e0e57c2a9eb,ruby,unknown,19,ruby,"",false,,,0,,,,,,"",,
699038903,699038908,8086,0186b72c5f3de0c55cafa830fa0f7e0e57c2a9eb,ruby,unknown,19,ruby,"",false,,,0,,,,,,"",,
699038903,699038909,8086,0186b72c5f3de0c55cafa830fa0f7e0e57c2a9eb,ruby,unknown,18,ruby,"",false,,,0,,,,,,"",,
699038903,699038910,8086,0186b72c5f3de0c55cafa830fa0f7e0e57c2a9eb,ruby,broken,19,ruby,rspec,true,true,5041,18,5059,0,,,,"",47.39,
699038903,699038911,8086,0186b72c5f3de0c55cafa830fa0f7e0e57c2a9eb,ruby,broken,22,ruby,rspec,true,true,5153,18,5171,0,,,,"",3.9,
699038903,699038912,8086,0186b72c5f3de0c55cafa830fa0f7e0e57c2a9eb,ruby,broken,20,ruby,rspec,true,true,5041,18,5059,0,,,,"",45.69,
699038903,699038913,8086,0186b72c5f3de0c55cafa830fa0f7e0e57c2a9eb,ruby,broken,20,ruby,rspec,true,true,5153,18,5171,0,,,,"",49.45,
699038903,699038914,8086,0186b72c5f3de0c55cafa830fa0f7e0e57c2a9eb,ruby,broken,20,ruby,rspec,true,true,5047,12,5059,0,,,,"",42.19,
699038903,699038915,8086,0186b72c5f3de0c55cafa830fa0f7e0e57c2a9eb,ruby,broken,20,ruby,rspec,true,true,5160,11,5171,0,,,,"",47.58,
699038903,699038916,8086,0186b72c5f3de0c55cafa830fa0f7e0e57c2a9eb,ruby,broken,20,ruby,rspec,true,true,5047,12,5059,0,,,,"",45.71,
