build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
507043490,f20ec5e774fc4a6032a8a32ac74f262a738040fb,241,master,failed,854,2019-03-16 00:12:56 UTC,507043493,507043495,507043497,507043499,507043501,507043503,507043505,507043507,507043511,507043512,507043515,507043517,507043519,507043523,507043525,pull_request
507042215,662f727ee0c5fadfa12e80c5598bb745d79ea899,241,master,failed,992,2019-03-16 00:08:21 UTC,507042216,507042217,507042218,507042219,507042220,507042221,507042222,507042223,507042224,507042225,507042226,507042227,507042228,507042229,507042230,pull_request
506982298,09e5440c175a67670b4dded096b12db091e0f465,241,master,failed,918,2019-03-15 21:19:42 UTC,506982299,506982300,506982301,506982302,506982303,506982304,506982305,506982306,506982307,506982308,506982309,506982310,506982311,506982312,506982313,pull_request
506924936,d9638f1ff85eeb313c16770054e7ece13e300e22,241,master,failed,1221,2019-03-15 18:53:06 UTC,506924937,506924938,506924939,506924940,506924941,506924942,506924943,506924944,506924945,506924946,506924947,506924949,506924950,506924952,506924953,pull_request
506917543,22baa417c5605e55e970370fa74c90366c903c70,241,master,errored,1165,2019-03-15 18:35:42 UTC,506917544,506917545,506917546,506917547,506917548,506917549,506917550,506917551,506917552,506917553,506917554,506917555,506917556,506917557,506917560,pull_request
506898973,c7560f7e9c360142448af44403a3ea3f296dfdf2,241,master,errored,973,2019-03-15 17:54:12 UTC,506898974,506898975,506898976,506898977,506898978,506898979,506898980,506898981,506898982,506898983,506898984,506898985,506898986,506898987,506898988,pull_request
506896203,12f0eeca5580074a88e0c699b0cc5c44b0721b0d,241,master,errored,875,2019-03-15 17:49:16 UTC,506896204,506896205,506896206,506896207,506896208,506896209,506896210,506896211,506896212,506896213,506896214,506896215,506896216,506896217,506896218,pull_request
477730808,978f49ab63a17e1eed0ad77b900d7a4375d3ab11,240,master,failed,3367,2019-01-10 09:16:32 UTC,477730810,477730812,477730815,477730816,pull_request
477730355,862504931e5cc162396e169f022802b837ab85f3,240,master,failed,3307,2019-01-10 09:15:26 UTC,477730356,477730357,477730358,477730359,pull_request
251324320,24616b51f50c097f7fbfcc5a164dbd74b2c54761,238,master,passed,458,2017-07-07 21:48:54 UTC,251324321,251324322,251324323,251324324,pull_request
189580806,f8ef3474977cd95494a8081fa53d15ca63804551,233,master,errored,1912,2017-01-06 18:07:44 UTC,189580807,189580809,189580810,189580812,189580813,189580814,189580815,189580816,189580817,189580818,189580819,189580820,189580821,189580822,189580824,pull_request
189577754,42d832a1458990af9dd657b0f6bd7bc844a82995,233,master,errored,1949,2017-01-06 17:56:10 UTC,189577755,189577756,189577759,189577760,189577761,189577762,189577763,189577764,189577765,189577766,189577767,189577768,189577769,189577770,189577771,pull_request
189576891,fe163c5c19c24263dc32d98e8b321fabce7862d1,233,master,errored,763,2017-01-06 17:53:33 UTC,189576892,189576894,189576895,189576896,189576897,189576899,189576900,189576901,189576902,189576903,189576904,189576905,189576906,189576907,189576908,pull_request
175564076,cc2a061827151f0336bda077563a3c138a741493,,master,passed,437,2016-11-13 22:39:19 UTC,175564077,175564078,175564079,175564080,push
175564057,1ec669bd76bdc639240fe93c563a5a9e9251aa6d,233,master,errored,981,2016-11-13 22:37:03 UTC,175564058,175564059,175564060,175564061,175564062,175564063,175564064,175564068,175564069,175564070,pull_request
175563520,cc2a061827151f0336bda077563a3c138a741493,,kaukas-replace-body,passed,436,2016-11-13 22:34:35 UTC,175563521,175563524,175563525,175563526,push
175563266,81ad8205c6b02c1a456271dac88079183f654fbc,,master,passed,410,2016-11-13 22:32:43 UTC,175563267,175563269,175563271,175563272,push
175562630,66d08304d83bd81f4d23ffb9408281c1e1d5b3a2,,master,passed,413,2016-11-13 22:29:16 UTC,175562631,175562632,175562636,175562639,push
175562302,66d08304d83bd81f4d23ffb9408281c1e1d5b3a2,,travis,passed,399,2016-11-13 22:26:49 UTC,175562303,175562304,175562305,175562306,push
175561656,ff13fff842431196f62b0a1b7e4f3138194a646d,,travis,passed,398,2016-11-13 22:22:59 UTC,175561657,175561658,175561659,175561660,push
175561111,86fbebcc5bdde8afe23c40642c7585d8927ff4c5,,travis,failed,362,2016-11-13 22:18:45 UTC,175561112,175561113,175561114,175561115,push
175507423,0fe834abc7de52fb2415241d33db8de985232827,233,master,errored,1015,2016-11-13 17:21:28 UTC,175507424,175507425,175507426,175507427,175507428,175507429,175507430,175507431,175507432,175507433,pull_request
175506800,b8fe915776a1487eb62de6eb71cdd1d3d5c77acf,233,master,errored,1043,2016-11-13 17:15:26 UTC,175506801,175506802,175506803,175506804,175506805,175506806,175506807,175506808,175506809,175506810,pull_request
175506363,779a8e6a51284696feeac65dc52fe542f45d9d8e,233,master,errored,1085,2016-11-13 17:05:37 UTC,175506364,175506365,175506366,175506367,175506368,175506369,175506370,175506371,175506372,175506373,pull_request
175505248,6694291375ac2e39a65c29d31cdfbb2788f61e53,233,master,errored,1041,2016-11-13 16:56:05 UTC,175505249,175505250,175505251,175505252,175505253,175505254,175505255,175505256,175505257,175505258,pull_request
175504806,f6959b3ab0bffb89919dcb229ef173db1c73d4a8,233,master,errored,932,2016-11-13 16:49:20 UTC,175504808,175504813,175504814,175504815,175504816,175504817,175504818,175504819,175504820,175504821,pull_request
170111699,a9a286c6e23ed37e2204fea857c58368e788e438,232,master,failed,413,2016-10-24 12:18:03 UTC,170111700,170111701,170111702,170111703,pull_request
121638799,73ce446e27e903ee5be9d8d4b64bfebc72197da0,225,master,passed,438,2016-04-08 08:15:47 UTC,121638800,121638801,121638802,121638803,pull_request
