tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
221336053,221336054,10,5b37ab06e8679124651d4b0a1ff7948705785d89,ruby,broken,6,ruby,"",false,,,0,,,,,,"",,
221352237,221352238,11,f870a42a5e9f250f8050709e0d7ac18d7be87a4a,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
221373434,221373435,12,45588e0075ca385bc7b6ef3b37b9f0581776d420,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
221377441,221377442,13,891811efde49a683bcf112f662b72ea28451559b,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
247482756,247482757,14,1ddc55ccce5478d8146d2152cd4b50bdb6cf7302,ruby,broken,7,ruby,"",false,,,0,,,,,,"",,
247482761,247482762,15,1ddc55ccce5478d8146d2152cd4b50bdb6cf7302,ruby,broken,7,ruby,"",false,,,0,,,,,,"",,
247658346,247658347,16,902d1b662ca0d45aa823f5717ac90645be082e4b,ruby,broken,7,ruby,"",false,,,0,,,,,,"",,
247658354,247658355,17,902d1b662ca0d45aa823f5717ac90645be082e4b,ruby,broken,7,ruby,"",false,,,0,,,,,,"",,
269128816,269128817,18,7ff59206c2dc9d872bc1ea506dc8bb2f31eeebf9,ruby,broken,6,ruby,"",false,,,0,,,,,,"",,
269128824,269128825,19,7ff59206c2dc9d872bc1ea506dc8bb2f31eeebf9,ruby,broken,6,ruby,"",false,,,0,,,,,,"",,
192284114,192284115,1,f98af30b36f5d9519b8974fc4e89c95ad55f1971,ruby,broken,6,ruby,"",false,,,0,,,,,,"",,
303698731,303698732,20,a135ce5c115866a52ef9b53b64d75b0c8cdf3013,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
303700026,303700029,21,35c010220f4a676e2d578876088bee9b8b42d19a,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
303707088,303707089,22,2cde173c262ba590cf4ed24188a3eba8bae70861,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
306834375,306834376,23,d270012de0a498991a433e6a8e75a6f51c6b6bd7,ruby,broken,6,ruby,"",false,,,0,,,,,,"",,
