build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761562196,c691e5c207f9691348c7e4c819bcae4c599ba295,,main,passed,336,2021-03-05 10:11:14 UTC,761562197,push
761561307,41e991130046522961cdc04f423ab1dcbf48d1f4,,main,passed,336,2021-03-05 10:01:53 UTC,761561308,push
761554305,094b839e8642999946eeecf34cfc315576cbb811,,main,passed,348,2021-03-05 08:38:42 UTC,761554306,push
760233643,2849c8bb6bdc8c5147ad21141926015ebc092c5f,,optimizations,passed,330,2021-02-23 23:14:31 UTC,760233644,push
760207571,2041e65921334929a4b6b5ee48ea12d7b99786e4,,main,passed,343,2021-02-23 19:44:18 UTC,760207572,push
760207144,714270c517ba59f0546b9588cf4bebd347dbf910,96,main,errored,26,2021-02-23 19:43:33 UTC,760207145,pull_request
760205582,2bea62bad14f282c5175a1635f38e9c6bcaa0b84,,optimizations,passed,338,2021-02-23 19:24:59 UTC,760205583,push
760080341,6202a2a492cff73857f419518d14a06f8691f3b2,,optimizations,passed,320,2021-02-23 00:15:38 UTC,760080342,push
760055122,f86e5c2b87fdfa9c90df0a5606eccb94f84cba79,,main,passed,348,2021-02-22 20:56:31 UTC,760055123,push
759908176,55aec84deb44785338247c7355d3887a0d9a1cfa,,main,passed,328,2021-02-21 22:05:03 UTC,759908177,push
759565233,c6ed93c302f760b4f679fe783fbd912ca0c38299,,code-optimizations,passed,317,2021-02-19 01:15:51 UTC,759565234,push
759522190,534276ccf1e717b3ee84763965c0522e953353be,,code-optimizations,passed,312,2021-02-18 18:32:38 UTC,759522195,push
759306645,eaad471102c1db91428d734c740715624fe55c85,,main,passed,324,2021-02-17 08:20:35 UTC,759306646,push
759261373,0ce245796e70eb35a32c3f98f8c20c894c1cecfa,,main,passed,318,2021-02-16 23:33:53 UTC,759261374,push
759261048,5cf861abc78c67d7de18ee26660525d7ed14b878,95,main,errored,26,2021-02-16 23:30:37 UTC,759261049,pull_request
759261046,4378ecd772326cde531b480869e408706423ddfb,,small-improvements,errored,26,2021-02-16 23:30:37 UTC,759261047,push
759259549,a6bf128b7d8adc6cfe780c038e14028227537603,95,main,passed,325,2021-02-16 23:19:06 UTC,759259550,pull_request
759259001,a6b3f248a50eafe4b672ba8af49846ce3c84077d,,small-improvements,passed,315,2021-02-16 23:15:16 UTC,759259002,push
759233606,4a5dd8046eb026ad1e50b21d91059de6ff346469,,small-improvements,passed,295,2021-02-16 19:27:21 UTC,759233607,push
759190490,198c359ff7245833cf95135ad5bfab119a4cdf1e,,main,passed,310,2021-02-16 13:57:04 UTC,759190491,push
759190093,9e1676e306fe05cb69dc122b6f3ed984ac696b72,,main,passed,294,2021-02-16 13:51:04 UTC,759190094,push
759188002,969c7bc2a3bd13926b909ce0149f2c41f02bffcd,,main,passed,298,2021-02-16 13:28:21 UTC,759188003,push
759187631,13058263a970612333fdef666ce2f83e837b2580,,main,passed,312,2021-02-16 13:23:40 UTC,759187632,push
759187330,8e96a8c111b74cbbdef2e27c9c2c5da54f9bf7fa,,main,passed,313,2021-02-16 13:21:07 UTC,759187331,push
759067456,c2aa01d52704e60d256a9aa20cc1e962cd39a01e,,v0.5.0,passed,311,2021-02-15 15:53:14 UTC,759067457,push
759067143,c2aa01d52704e60d256a9aa20cc1e962cd39a01e,,main,passed,305,2021-02-15 15:50:27 UTC,759067144,push
759066515,0e6b985153fe8dfeda08d21ffec6248a62fdd580,,main,passed,332,2021-02-15 15:46:25 UTC,759066516,push
759066023,29853dd8f20eddc7a692261886f17ed289f5aea5,,main,passed,305,2021-02-15 15:40:50 UTC,759066024,push
759057578,59b5dc448b11fc50f76726fc917f5f9869aee4cd,,main,passed,296,2021-02-15 14:18:39 UTC,759057579,push
759055347,e7c4d9d56c978a4cf38cfe05b7386fea40b1ca1e,,main,passed,294,2021-02-15 13:59:00 UTC,759055348,push
759047631,892657e18372f369119858037662e6d757c639f9,,main,passed,304,2021-02-15 12:44:16 UTC,759047632,push
758919853,f046cd9ff1966f70e712b63ae262096c0089df53,,main,passed,294,2021-02-14 14:30:16 UTC,758919854,push
758911822,f5bd854b793056774c9dbd36cafffda4c28e4d6a,,main,passed,297,2021-02-14 12:16:16 UTC,758911823,push
758874404,584a00486b7234b0e4b8b2892ccb5d40361daf54,,main,passed,295,2021-02-13 23:33:44 UTC,758874405,push
758828079,057de24ea25c404e3e4039d960b96c7afe420b86,,main,passed,309,2021-02-13 15:29:55 UTC,758828080,push
758827881,057de24ea25c404e3e4039d960b96c7afe420b86,,translation-server-2,passed,300,2021-02-13 15:26:29 UTC,758827882,push
758817541,c1080330ce3f3b2eca7e0f3820790183806d4e4d,,translation-server,passed,294,2021-02-13 12:46:52 UTC,758817542,push
758685709,264d01471d65f91f03e45957975937475d98a63d,,test2,failed,303,2021-02-12 13:23:35 UTC,758685710,push
758613788,8995281b64f63c04630f577d37deceabb435b16f,,main,passed,307,2021-02-12 00:44:17 UTC,758613789,push
758612401,ed0ab812d271c016eca270499be5c4167fa5eb7c,,main,canceled,0,,758612402,push
758612222,72024af75e1bb2e6d0ae2c5410b4236d75519c0e,,main,canceled,0,,758612223,push
758436857,2f2adf5f2a4079e8b1b5d97f514f52c46656671e,,features/translation-beam,failed,307,2021-02-10 22:03:20 UTC,758436858,push
758435678,71a0a10744548d4246225fe0e9d59d8b5b6af80b,,features/translation-beam,canceled,0,,758435679,push
758433772,91e029c247dd2189e162a386fd76e92b2a216d6a,,features/translation-beam,canceled,0,,758433773,push
758421496,6dd906b56df23e3226dbf8411466d4f75090025e,,main,passed,298,2021-02-10 19:57:54 UTC,758421497,push
758292350,432c50961dcbff683276052e9571fcb2caa3b9c0,,features/translation-beam,failed,300,2021-02-09 23:21:04 UTC,758292351,push
758281859,659da9649240d3437e435b02617b9b3944de16ea,,features/translation-beam,passed,309,2021-02-09 21:45:58 UTC,758281860,push
758275064,0b4f49a99a3bdfc326e0f0215c3875dbc246251d,,features/translation-beam,passed,308,2021-02-09 20:43:28 UTC,758275065,push
758265564,a3611c71d3386bd1fcc23d25a3e52c0950823073,,features/translation-beam,passed,309,2021-02-09 19:30:00 UTC,758265565,push
758147877,be7a2ee2f7b63a3805dff29c99e868695198cf46,,features/translation-beam,failed,299,2021-02-09 00:39:43 UTC,758147878,push
758092781,92eb724ad970d2b10f50c99f1ac51aeeaefb349d,,main,passed,299,2021-02-08 17:41:39 UTC,758092783,push
758064628,b3a64ad0c4b5225622ab86b780bfbb8f5852a062,,main,passed,305,2021-02-08 13:53:04 UTC,758064629,push
758064576,b3a64ad0c4b5225622ab86b780bfbb8f5852a062,,features/translation,passed,298,2021-02-08 13:52:25 UTC,758064577,push
757954579,30e502170a58a4923cb8524b2658a2f5e44a0377,,features/translation-beam,errored,258,2021-02-07 18:48:36 UTC,757954580,push
757874442,41a19b17509f9d9b3c6fc097199a932a3587e7d9,,features/translation-beam,failed,302,2021-02-07 00:15:12 UTC,757874443,push
757848607,6d80d4793db340b94da5e569a01a993abeb7fcfd,,features/translation-beam,errored,258,2021-02-06 18:54:25 UTC,757848608,push
757848441,7b0b169ae6e12088a0a18fb06d9017ab36d8fdc1,,features/translation-beam,canceled,0,,757848442,push
757767706,0ddafb3c4e385677a54ce5a540b06345433d44f7,,features/translation-beam,failed,313,2021-02-06 00:41:22 UTC,757767707,push
757560354,685009ce1e90fdac35fc89bcfbfa1d053fe23eb1,,features/translation,passed,287,2021-02-04 15:37:05 UTC,757560355,push
756890733,883ca56791b823cb7e6a0d3a36cfe4b535054cac,,features/translation,passed,299,2021-01-31 01:59:29 UTC,756890734,push
756869883,cbf1555f6ae3dc8d44a9bd7746d6d9b31c82f820,,features/translation,passed,300,2021-01-30 21:51:22 UTC,756869884,push
756868869,dfc38386397b1663cece83298911d445b8eae47e,,features/translation,canceled,0,,756868870,push
756216062,55835e37f93bfec835a9ea75e3e4414fa66a20eb,92,main,passed,314,2021-01-26 08:37:52 UTC,756216063,pull_request
755767902,ee501c93a2af128bc0e1da4a8751724f690cc8b8,,okteto-stack-v0.4.1,passed,291,2021-01-23 00:48:34 UTC,755767903,push
755767802,9bb3153de40a37c5e7ffcc1cd4d075b57a17881b,91,okteto-stack-v0.4.1,errored,26,2021-01-23 00:47:26 UTC,755767803,pull_request
755766652,3c1ddd867d24979c9355d61e8b2d9fda82c5b66d,91,okteto-stack-v0.4.1,canceled,0,,755766653,pull_request
755764286,bd1954c2b7886cbc6f27df2fb6f3d3538b9d88e0,,okteto-stack-v0.4.1,canceled,0,,755764287,push
755763607,a54ec0b30e09846d03902ab20826ab9c0f4d055c,90,okteto-stack-v0.4.1,errored,25,2021-01-23 00:11:05 UTC,755763608,pull_request
755763428,71e8df1464e903ccd8f6414676c9b4145228338e,,okteto-stack-v0.4.1,canceled,0,,755763429,push
755762796,be67ec936d010e8f64ab103a42d97f138274af4e,89,okteto-stack-v0.4.1,errored,26,2021-01-23 00:04:15 UTC,755762797,pull_request
755728735,98bab5dfd900717e053bdeb3462c4b3202991f33,,okteto-stack-v0.4.1,passed,327,2021-01-22 19:25:23 UTC,755728736,push
755723791,6ef05acaeaf14baa264bd5b4d8be4bbe0ac3e412,,okteto-stack-v0.4.1,canceled,0,,755723792,push
755723117,30a27fa87dd295ff030eea62018ae7a324ac43f6,,okteto-stack-v0.4.1,canceled,0,,755723118,push
755722275,9750b08393c330ebbbccbb14504e7819067764bd,,okteto-stack-v0.4.1,canceled,0,,755722276,push
755673194,a74c9e2309cd3020a85f3634b6332b2b4b594f62,,v0.4.1,passed,304,2021-01-22 11:28:41 UTC,755673195,push
755672776,a74c9e2309cd3020a85f3634b6332b2b4b594f62,,main,passed,313,2021-01-22 11:24:04 UTC,755672777,push
755505572,fdef2755d8b2a33be86e95bb3ebb22942b6b4448,,main,passed,297,2021-01-21 10:02:16 UTC,755505573,push
755502227,54364eeed82a407663bf1ecf4f03c9f3b9fca038,,main,passed,304,2021-01-21 09:32:25 UTC,755502228,push
755500756,73ead4104b640dbd30022231913db73cbd05c792,88,main,errored,26,2021-01-21 09:19:10 UTC,755500757,pull_request
755500754,04836a2e5151f9a4b5959bc68afa7cf4e6b4487a,,fewer-matrices-casts,passed,286,2021-01-21 09:19:09 UTC,755500755,push
755500620,c7656ee5f268217f085657676583da88d3745c70,88,main,canceled,0,,755500621,pull_request
755488163,c6c6a6430e6dd53e98e04cd0d3db5aed7f718a7a,,main,passed,301,2021-01-21 07:00:33 UTC,755488164,push
755454774,569ab2678db2e7210d2aa7681fcc630a0225b158,,fewer-matrices-casts,passed,288,2021-01-21 02:05:41 UTC,755454775,push
755454116,293f9b28e0de90e95ab78ce5d9ddada168f15dfb,87,main,passed,302,2021-01-21 02:00:42 UTC,755454117,pull_request
755441640,91a707e7560fd5daa3310695db5cf9bc79fa3433,,fewer-matrices-casts,passed,314,2021-01-21 00:35:45 UTC,755441641,push
755432349,b5b8ae523a4c7dd13700a9ee1ee4e53296b78cb3,87,main,failed,297,2021-01-20 23:30:52 UTC,755432350,pull_request
755166095,2f16e7563740772bceef77a20f13172b99a1c02e,,main,passed,293,2021-01-19 11:19:00 UTC,755166096,push
754905460,287d553adaa3c2e24d8423688e3ad459a2526575,,main,passed,293,2021-01-17 18:28:03 UTC,754905461,push
754902360,5482737508e79a1e328d601cf290dbb301643520,,main,passed,302,2021-01-17 18:01:31 UTC,754902361,push
754902308,78f1131c169b1e34a5cdc38e85b560ad029882cf,,main,passed,302,2021-01-17 18:00:55 UTC,754902309,push
754834662,9750d71d1f6eb2b29ffa865eeaf26638eec3d57e,,v0.4.0,passed,292,2021-01-17 02:42:50 UTC,754834663,push
754834157,9750d71d1f6eb2b29ffa865eeaf26638eec3d57e,,main,passed,296,2021-01-17 02:36:19 UTC,754834158,push
754826884,5b055416e7c0e202a953452b42ceb04544739311,,main,passed,297,2021-01-17 00:39:17 UTC,754826885,push
754785206,c95d62f25f2cef31bcbd049ddffe785db81fd2ef,,main,passed,360,2021-01-16 16:47:17 UTC,754785207,push
754782779,ca5f3e50928dff2cf945163daf8ebbb5d5ac5b84,86,main,passed,315,2021-01-16 16:36:14 UTC,754782780,pull_request
754709086,dff8e82feaf7109f286cf628b596af2670219fb9,,improvements,passed,308,2021-01-15 23:51:08 UTC,754709087,push
754706989,a8cc06cf9b74f522d975139ea5e717ec3f9d3235,,improvements,passed,292,2021-01-15 23:30:47 UTC,754706990,push
754700471,07c85c1c7369545ccb4051bc018fbfef2da5dc8c,,main,passed,292,2021-01-15 22:41:07 UTC,754700472,push
754700434,516b65c7fedecaf6208cbb08dda445fde0e05c24,85,main,errored,27,2021-01-15 22:37:37 UTC,754700435,pull_request
754700417,7448b10aa0978fbd7fa63f223b28631dfd0396f8,,fix-commands-help-messages,errored,25,2021-01-15 22:37:05 UTC,754700418,push
754699187,3e7624da0f63fded686f79cfb2becf81638c3e5a,,main,canceled,0,,754699188,push
754699100,3887d4a70983cdabaebac38a9645c2108f6af2ed,84,main,errored,26,2021-01-15 22:26:27 UTC,754699101,pull_request
754698969,d5e86662efeade4f7a8dcab9ca2c84ba72568cfa,,server-limits,errored,26,2021-01-15 22:25:09 UTC,754698970,push
754688775,d4b1c5de9b123a5bb9c17a546547db71b649a2a0,,server-limits,passed,294,2021-01-15 21:01:11 UTC,754688776,push
754652339,294822ac60b755fa14e4213bd261574e24c571ee,,main,passed,291,2021-01-15 16:50:21 UTC,754652340,push
754651636,7698f52f9961957cb192a46073aee24e7b4de4ad,,main,canceled,0,,754651637,push
754640031,212c152979a7a39f636ca6ccb6090795c2508eb6,,main,passed,305,2021-01-15 15:36:12 UTC,754640032,push
