build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757969561,80635986bca145e09ae60489e8aa0b2119c738c2,,v3.6.0,passed,438,2021-02-07 21:34:00 UTC,757969563,757969565,757969566,757969567,757969568,757969569,757969570,757969571,push
757969373,80635986bca145e09ae60489e8aa0b2119c738c2,,master,passed,430,2021-02-07 21:24:48 UTC,757969374,757969375,757969376,757969377,757969378,757969379,757969380,757969381,push
757969196,5bc38cc6708cd5d015ad3ca847d19449b5d894ef,,master,canceled,0,,757969197,757969198,757969199,757969200,757969201,757969202,757969203,757969204,push
753194111,9f79ad9a8579ec99dbe0b9711339c934b3c724c6,,ruby-3-explicit-ci,passed,437,2021-01-06 15:47:38 UTC,753194112,753194113,753194114,753194115,753194116,753194117,753194118,753194119,push
753194096,53eb04c48a8090d3536202cb4de3bd95410c53ca,95,master,passed,432,2021-01-06 15:32:41 UTC,753194097,753194098,753194099,753194100,753194101,753194102,753194103,753194105,pull_request
753192708,9de1df587aa6fb41f49f48b459a540f7835880e2,95,master,passed,433,2021-01-06 15:02:13 UTC,753192709,753192710,753192711,753192712,753192713,753192714,753192715,753192716,pull_request
753192674,37665387240e9234c81da1074b294c2317a6ae1c,,ruby-3-explicit-ci,passed,436,2021-01-06 14:56:28 UTC,753192675,753192676,753192677,753192678,753192679,753192680,753192681,753192682,push
747790484,ad7c34a621c25cf377efd8282d0d6942d9d717b1,,master,passed,372,2020-12-05 11:12:33 UTC,747790485,747790486,747790487,747790488,747790489,747790490,747790491,push
743366503,3c4a5208cc279e2f179b0881eeb7822410f6bc9e,,master,passed,415,2020-11-13 09:34:01 UTC,743366504,743366505,743366506,743366507,743366508,743366509,743366510,push
737027179,79e50785413d2bbf54c1e179ae8d896e40d7627c,,master,passed,424,2020-10-19 10:33:14 UTC,737027180,737027181,737027182,737027183,737027184,737027185,737027186,push
737023698,49550d88b3a1e1e22b23b62c8b2b9e89bed6c8d7,94,master,passed,426,2020-10-19 10:20:24 UTC,737023699,737023700,737023701,737023702,737023703,737023704,737023705,pull_request
737023686,65bdcd604f2847727543a6e1505b0d18074beb3e,,kiba-run-block,passed,431,2020-10-19 10:18:33 UTC,737023687,737023688,737023689,737023690,737023691,737023692,737023693,push
737023363,cea7c8b8a0eb993ffcefdbd8a864247f773119e7,94,master,passed,423,2020-10-19 10:16:40 UTC,737023364,737023365,737023366,737023367,737023368,737023369,737023370,pull_request
737022332,916d3c6590feb44f98bf8d57194bb09a9f2defda,,kiba-run-block,errored,299,2020-10-19 10:13:10 UTC,737022333,737022334,737022335,737022336,737022337,737022338,737022339,push
736362109,69a53f226301bd60ef88e5b59e2828409af06afa,,kiba-run-block,passed,428,2020-10-16 13:21:47 UTC,736362110,736362111,736362112,736362113,736362114,736362116,736362117,push
729985888,f06c6741a010a4014f8780bac9a80791f69277c8,,master,passed,427,2020-09-24 15:46:51 UTC,729985889,729985890,729985891,729985892,729985893,729985894,729985895,push
729961953,2ec36960e3521b9dd785e926835c2f304de4cf05,,v3.5.0,passed,425,2020-09-24 14:19:17 UTC,729961954,729961955,729961956,729961957,729961958,729961959,729961960,push
727069917,2ec36960e3521b9dd785e926835c2f304de4cf05,,master,passed,423,2020-09-14 15:05:55 UTC,727069918,727069919,727069920,727069921,727069922,727069923,727069924,push
727068222,bf127973075847e3bd913b98f70ef96c22d63a3b,,master,passed,435,2020-09-14 15:03:43 UTC,727068223,727068224,727068225,727068226,727068227,727068228,727068230,push
727038964,98cda7444815d8a64ccd2d330f705a8bb37bd96e,93,master,passed,430,2020-09-14 13:55:08 UTC,727038965,727038966,727038967,727038968,727038969,727038970,727038971,pull_request
727038949,e88c58f9d3934763d3d51916f77435b138a1e020,,ruby-2-7-kwargs-fixes,passed,399,2020-09-14 13:54:12 UTC,727038950,727038951,727038952,727038953,727038954,727038955,727038956,push
727037594,f675b285f2df92b695e90f2c7c825b596b5f9f16,93,master,passed,422,2020-09-14 13:49:30 UTC,727037595,727037596,727037597,727037598,727037599,727037600,727037601,pull_request
726981958,b7486156704440f996a094e18284dd621325d560,,ruby-2-7-kwargs-fixes,passed,421,2020-09-14 10:02:30 UTC,726981959,726981960,726981961,726981962,726981963,726981964,726981965,push
