tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
227647703,227647704,100,b00ba50133dbc3f943b21ffc30f3f02c75f9f2cd,java,ok,1,java-maven,junit,true,false,27,0,27,0,,,,"",0.64,
227647709,227647710,101,5eefe8b576f7e7637af2284c800e89f6b5791ec8,java,ok,1,java-maven,junit,true,false,27,0,27,0,,,,"",0.72,
227648654,227648655,102,415d4e9c119c7233db44dffd6f76cd49564da0ec,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
227650480,227650481,103,5f04cde97c923e5ab72759dd1c06f1c4755eae40,java,ok,0,java-maven,junit,true,false,27,0,27,0,,,,"",0.7200000000000001,
227651812,227651814,104,f87592b716fb6415810eac39a3785b06de7200da,java,ok,0,java-maven,junit,true,false,31,0,31,0,,,,"",0.7100000000000001,
227654227,227654228,105,28ba518b129f14092ba485ec277847ae077b8170,java,ok,1,java-maven,junit,true,false,27,0,27,0,,,,"",0.65,
227781757,227781758,106,5446579c7cfe5a64bc924ca539fb54874eba5e20,java,broken,0,java-maven,junit,true,true,25,2,27,0,,,,testEach(j2html.tags.TagCreatorTest)#testFilter(j2html.tags.TagCreatorTest)#,0.63,
227785302,227785303,107,e87499d54ebbde2830b1b959ea36acbd88b876ed,java,broken,0,java-maven,junit,true,true,25,2,27,0,,,,testEach(j2html.tags.TagCreatorTest)#testFilter(j2html.tags.TagCreatorTest)#,0.6699999999999999,
227786074,227786075,108,d67306693f3cf389ee22496907abaf66f473d09a,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
227786499,227786500,109,6305e364ca43610daf52199567bbf9220278d227,java,ok,0,java-maven,junit,true,false,27,0,27,2,,,,"",0.72,
120053428,120053433,10,3c42c7d4f4bf18940dc35c60bb3ceea482510f7a,java,ok,0,java-maven,junit,true,false,8,0,8,0,,,,"",0.6499999999999999,
228102110,228102113,110,97a8f34572d18acdc034fd8d4686c066e1e23a5d,java,ok,1,java-maven,junit,true,false,27,0,27,2,,,,"",0.62,
228444180,228444181,111,d559f05903ff1397c4dd5cb751e4d5896edc901b,java,ok,1,java-maven,junit,true,false,27,0,27,2,,,,"",0.79,
228444297,228444299,112,d559f05903ff1397c4dd5cb751e4d5896edc901b,java,ok,0,java-maven,junit,true,false,27,0,27,2,,,,"",0.64,
228444421,228444423,113,dab61bd662d057d49c46631e7884b19bf45b6e08,java,ok,1,java-maven,junit,true,false,27,0,27,2,,,,"",1.75,
231689328,231689329,114,df0a869ad0420aa1ddb44313eef1808080b615c1,java,ok,0,java-maven,junit,true,false,27,0,27,2,,,,"",0.62,
231708917,231708918,115,f331eb9eb376cfc6cfedfc3ebb05dd123a2e4dd1,java,ok,0,java-maven,junit,true,false,27,0,27,2,,,,"",0.63,
232885059,232885060,116,325afd463cb12205537bc002bcebca109e66a3fb,java,ok,0,java-maven,junit,true,false,27,0,27,2,,,,"",0.54,
232886022,232886023,117,0bc6e274db7e0459caafcbb3f47870ba4050f8df,java,ok,1,java-maven,junit,true,false,27,0,27,2,,,,"",0.62,
232886055,232886056,118,0bc6e274db7e0459caafcbb3f47870ba4050f8df,java,ok,0,java-maven,junit,true,false,27,0,27,2,,,,"",0.6000000000000001,
232886123,232886124,119,13911d5f57805a9a89cb3e36ed2cf7d71299540d,java,ok,1,java-maven,junit,true,false,27,0,27,2,,,,"",0.6399999999999999,
120170189,120170208,11,d29da958e16c0a0e6282b21e363e9c16c9e9fe5a,java,ok,0,java-maven,junit,true,false,8,0,8,0,,,,"",0.6200000000000001,
232903547,232903548,120,5667d7c68d6ddd2ccfae999474b064582e0280e5,java,ok,0,java-maven,junit,true,false,27,0,27,2,,,,"",0.59,
234144143,234144144,121,3372154bac872d1c75997d8446684f6259a4d49e,java,ok,0,java-maven,junit,true,false,27,0,27,2,,,,"",0.6,
