tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
125893581,125893587,10,a60b4fbc44994fc828495f20e168ba41ff67d519,ruby,ok,3,ruby,testunit,true,false,35,0,35,0,,,,"",8.69,
125893581,125893589,10,a60b4fbc44994fc828495f20e168ba41ff67d519,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",8.3,
125893581,125893590,10,a60b4fbc44994fc828495f20e168ba41ff67d519,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",8.57,
128828073,128828074,11,5943631386f64854087db815ba1a3291b2f05241,ruby,ok,3,ruby,testunit,true,false,35,0,35,0,,,,"",5.58,
128828073,128828075,11,5943631386f64854087db815ba1a3291b2f05241,ruby,ok,3,ruby,testunit,true,false,35,0,35,0,,,,"",5.09,
128828073,128828077,11,5943631386f64854087db815ba1a3291b2f05241,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",4.82,
128828073,128828078,11,5943631386f64854087db815ba1a3291b2f05241,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",4.6,
128828073,128828080,11,5943631386f64854087db815ba1a3291b2f05241,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",4.76,
133201143,133201145,12,f2115e1a444313860e093ae228be1b1fe797bdd5,ruby,ok,3,ruby,testunit,true,false,35,0,35,0,,,,"",5.31,
133201143,133201147,12,f2115e1a444313860e093ae228be1b1fe797bdd5,ruby,ok,3,ruby,testunit,true,false,35,0,35,0,,,,"",5.14,
133201143,133201159,12,f2115e1a444313860e093ae228be1b1fe797bdd5,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",4.84,
133201143,133201166,12,f2115e1a444313860e093ae228be1b1fe797bdd5,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",4.71,
