tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
447345963,447345964,10,2b72ec02261827acf5815ec2d31a15c9ed9b11fb,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
447345963,447345965,10,2b72ec02261827acf5815ec2d31a15c9ed9b11fb,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
447345963,447345966,10,2b72ec02261827acf5815ec2d31a15c9ed9b11fb,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
447345963,447345967,10,2b72ec02261827acf5815ec2d31a15c9ed9b11fb,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
447345963,447345968,10,2b72ec02261827acf5815ec2d31a15c9ed9b11fb,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
447345963,447345969,10,2b72ec02261827acf5815ec2d31a15c9ed9b11fb,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
447345963,447345970,10,2b72ec02261827acf5815ec2d31a15c9ed9b11fb,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
447384010,447384011,11,66c2b19ebe8e8fb00ceeed00475c159cde0f16a6,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
447384010,447384012,11,66c2b19ebe8e8fb00ceeed00475c159cde0f16a6,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
447384010,447384013,11,66c2b19ebe8e8fb00ceeed00475c159cde0f16a6,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
447384010,447384014,11,66c2b19ebe8e8fb00ceeed00475c159cde0f16a6,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
447384010,447384015,11,66c2b19ebe8e8fb00ceeed00475c159cde0f16a6,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
447384010,447384016,11,66c2b19ebe8e8fb00ceeed00475c159cde0f16a6,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
447384010,447384017,11,66c2b19ebe8e8fb00ceeed00475c159cde0f16a6,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
