tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
525562126,525562127,10,01894ce327d094e5bd4471a833e70824b8885da2,go,broken,1,go,"",false,,,,,,,,,"",,
525562745,525562746,11,ea289cb08cddf071900f3912295639aa94c50451,go,unknown,1,go,"",false,,,,,,,,,"",,
525563561,525563563,12,aed0fc8751fa24e0b65661d9c4b9bf8a793b8434,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.51,
525563561,525563565,12,aed0fc8751fa24e0b65661d9c4b9bf8a793b8434,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.51,
526108468,526108469,13,7591275b1edfd53a361e4bdbe42148cbd1b00ac1,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.51,
526108468,526108470,13,7591275b1edfd53a361e4bdbe42148cbd1b00ac1,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.53,
528212897,528212898,14,3ae3f0040ea6ef9719d83a75d67e6251200b6251,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.52,
528212897,528212899,14,3ae3f0040ea6ef9719d83a75d67e6251200b6251,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.52,
528214856,528214857,15,44b72e7f7ab4700ef786fc36202f793fc780f07b,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.52,
528214856,528214858,15,44b72e7f7ab4700ef786fc36202f793fc780f07b,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.52,
528216729,528216730,16,c9c957ad1e778dcb0dd9c48bb5c3135458b91114,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.52,
528216729,528216731,16,c9c957ad1e778dcb0dd9c48bb5c3135458b91114,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.52,
529686580,529686581,17,53c7e7900dd35351300d886ee4467e71431db894,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.52,
529686580,529686582,17,53c7e7900dd35351300d886ee4467e71431db894,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.52,
529826485,529826486,18,87585a534e6302d578b4a3e6860df674ec4ba92b,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.52,
529826485,529826487,18,87585a534e6302d578b4a3e6860df674ec4ba92b,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.52,
530434694,530434695,19,79ce403f3523530375f47d3195a0622fd9c342de,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.52,
530434694,530434698,19,79ce403f3523530375f47d3195a0622fd9c342de,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",2.52,
154173422,154173423,1,8ca6ab474d20b136e0848dac05f74a2097d250ce,go,broken,4,go,gotest,true,true,41,26,67,0,3,-20,23,TestFind#TestFindMissing#TestSaveNew#TestSaveUpdated#TestExpiry#TestDelete#TestSweeper#TestStopNilSweeper#github.com/alexedwards/scs/engine/mysqlstore#TestNew#TestFind#TestFindMissing#TestSaveNew#TestSaveUpdated#TestExpiry#TestDelete#TestSweeper#TestStopNilSweeper#github.com/alexedwards/scs/engine/pgstore#TestFind#TestSaveNew#TestFindMissing#TestSaveUpdated#TestExpiry#TestDelete#github.com/alexedwards/scs/engine/redisstore,0.78,
154173422,154173424,1,8ca6ab474d20b136e0848dac05f74a2097d250ce,go,broken,1,go,gotest,true,true,41,26,67,0,3,-20,23,TestFind#TestFindMissing#TestSaveNew#TestSaveUpdated#TestExpiry#TestDelete#TestSweeper#TestStopNilSweeper#github.com/alexedwards/scs/engine/mysqlstore#TestNew#TestFind#TestFindMissing#TestSaveNew#TestSaveUpdated#TestExpiry#TestDelete#TestSweeper#TestStopNilSweeper#github.com/alexedwards/scs/engine/pgstore#TestFind#TestSaveNew#TestFindMissing#TestSaveUpdated#TestExpiry#TestDelete#github.com/alexedwards/scs/engine/redisstore,0.79,
530437493,530437494,20,293e127e98e0161a7e4456fc3b1d3a9438a46312,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.52,
530437493,530437495,20,293e127e98e0161a7e4456fc3b1d3a9438a46312,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.52,
530438217,530438218,21,3c0cf9eeaa0a3b8b359e6fc4395f0fe87b845fec,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.52,
530438217,530438219,21,3c0cf9eeaa0a3b8b359e6fc4395f0fe87b845fec,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.52,
531723985,531723986,22,efc4b6b318277be948e5fc6eb5c218a1f160f090,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.52,
