tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
535611014,535611015,2104,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,1,python,unittest,true,false,250,0,250,0,,,,"",71.22,
535611014,535611016,2104,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,3,python,unittest,true,false,250,0,250,0,,,,"",69.53,
535611014,535611017,2104,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,1,python,unittest,true,false,250,0,250,0,,,,"",70.93,
535611014,535611018,2104,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,1,python,unittest,true,false,250,0,250,0,,,,"",77.74,
535611014,535611019,2104,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,1,python,unittest,true,false,250,0,250,0,,,,"",75.04,
535611014,535611020,2104,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,2,python,unittest,true,false,250,0,250,0,,,,"",70.32,
535611014,535611021,2104,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,1,python,unittest,true,false,250,0,250,0,,,,"",498.01000000000005,
535611014,535611022,2104,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,2,python,unittest,true,false,250,0,250,0,,,,"",444.08,
535611014,535611023,2104,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,1,python,unittest,true,false,250,0,250,0,,,,"",429.28,
535611014,535611024,2104,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,4,python,"",false,,,,,,,,,"",,
535611014,535611025,2104,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,generic,unknown,503,plain,"",false,,,,,,,,,"",,
535611014,535611026,2104,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,generic,unknown,523,plain,"",false,,,,,,,,,"",,
535611014,535611027,2104,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,generic,unknown,555,plain,"",false,,,,,,,,,"",,
536098854,536098856,2105,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,1,python,unittest,true,false,250,0,250,0,,,,"",71.47,
536098854,536098858,2105,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,1,python,unittest,true,false,250,0,250,0,,,,"",71.86,
536098854,536098859,2105,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,1,python,unittest,true,false,250,0,250,0,,,,"",71.87,
536098854,536098860,2105,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,1,python,unittest,true,false,250,0,250,0,,,,"",78.65,
536098854,536098862,2105,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,1,python,unittest,true,false,250,0,250,0,,,,"",70.96,
536098854,536098863,2105,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,1,python,unittest,true,false,250,0,250,0,,,,"",71.91,
536098854,536098864,2105,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,1,python,unittest,true,false,250,0,250,0,,,,"",493.78999999999996,
536098854,536098866,2105,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,1,python,unittest,true,false,250,0,250,0,,,,"",472.39,
536098854,536098867,2105,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,1,python,unittest,true,false,250,0,250,0,,,,"",458.84,
536098854,536098868,2105,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,4,python,"",false,,,,,,,,,"",,
536098854,536098869,2105,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,generic,unknown,499,plain,"",false,,,,,,,,,"",,
536098854,536098870,2105,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,generic,unknown,500,plain,"",false,,,,,,,,,"",,
536098854,536098871,2105,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,generic,unknown,527,plain,"",false,,,,,,,,,"",,
536610476,536610477,2106,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,1,python,unittest,true,false,250,0,250,0,,,,"",70.93,
536610476,536610478,2106,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,1,python,unittest,true,false,250,0,250,0,,,,"",66.14,
536610476,536610479,2106,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,1,python,unittest,true,false,250,0,250,0,,,,"",69.93,
536610476,536610480,2106,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,1,python,unittest,true,false,250,0,250,0,,,,"",77.26,
536610476,536610481,2106,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,1,python,unittest,true,false,250,0,250,0,,,,"",76.98,
536610476,536610482,2106,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,1,python,unittest,true,false,250,0,250,0,,,,"",70.02,
536610476,536610483,2106,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,1,python,unittest,true,false,250,0,250,0,,,,"",484.28000000000003,
536610476,536610484,2106,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,1,python,unittest,true,false,250,0,250,0,,,,"",474.15,
536610476,536610485,2106,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,2,python,unittest,true,false,250,0,250,0,,,,"",457.40999999999997,
536610476,536610486,2106,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,python,ok,5,python,"",false,,,,,,,,,"",,
536610476,536610487,2106,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,generic,unknown,543,plain,"",false,,,,,,,,,"",,
536610476,536610488,2106,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,generic,unknown,545,plain,"",false,,,,,,,,,"",,
536610476,536610489,2106,2d76f50dccf35cf2f1d70b41ebd6198d2dfff8d7,generic,unknown,521,plain,"",false,,,,,,,,,"",,
