tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
718413216,718413217,10234,5d7dfe22a2bdba1833982c93ca333c64a3b28279,unknown,unknown,,plain,"",false,,,,,,,,,"",,
718413216,718413218,10234,5d7dfe22a2bdba1833982c93ca333c64a3b28279,unknown,unknown,,plain,"",false,,,,,,,,,"",,
718413216,718413219,10234,5d7dfe22a2bdba1833982c93ca333c64a3b28279,unknown,unknown,,plain,"",false,,,,,,,,,"",,
718413216,718413220,10234,5d7dfe22a2bdba1833982c93ca333c64a3b28279,unknown,unknown,,plain,"",false,,,,,,,,,"",,
718413216,718413221,10234,5d7dfe22a2bdba1833982c93ca333c64a3b28279,unknown,unknown,,plain,"",false,,,,,,,,,"",,
718413216,718413222,10234,5d7dfe22a2bdba1833982c93ca333c64a3b28279,unknown,unknown,,plain,"",false,,,,,,,,,"",,
718413216,718413223,10234,5d7dfe22a2bdba1833982c93ca333c64a3b28279,unknown,unknown,,plain,"",false,,,,,,,,,"",,
718413216,718413224,10234,5d7dfe22a2bdba1833982c93ca333c64a3b28279,java,ok,2,java-maven,junit,true,false,8799,0,8799,79,,,,"",0.14,288
718413216,718413225,10234,5d7dfe22a2bdba1833982c93ca333c64a3b28279,java,ok,2,java-maven,junit,true,false,8799,0,8799,79,,,,"",0.11,331
718413216,718413226,10234,5d7dfe22a2bdba1833982c93ca333c64a3b28279,java,ok,2,java-maven,junit,true,false,8799,0,8799,79,,,,"",0.23,369
718413216,718413227,10234,5d7dfe22a2bdba1833982c93ca333c64a3b28279,java,ok,2,java-maven,junit,true,false,8799,0,8799,79,,,,"",0.19,369
718413216,718413228,10234,5d7dfe22a2bdba1833982c93ca333c64a3b28279,java,ok,2,java-maven,junit,true,false,8799,0,8799,79,,,,"",0.24,374
718413216,718413229,10234,5d7dfe22a2bdba1833982c93ca333c64a3b28279,java,ok,2,java-maven,junit,true,false,8799,0,8799,79,,,,"",0.2,359
718413216,718413230,10234,5d7dfe22a2bdba1833982c93ca333c64a3b28279,java,ok,2,java-maven,junit,true,false,8799,0,8799,79,,,,"",0.14,323
718413216,718413231,10234,5d7dfe22a2bdba1833982c93ca333c64a3b28279,java,unknown,,java-ant,"",false,,,,,,,,,"",,
718413216,718413232,10234,5d7dfe22a2bdba1833982c93ca333c64a3b28279,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
718413216,718413233,10234,5d7dfe22a2bdba1833982c93ca333c64a3b28279,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
718413216,718413234,10234,5d7dfe22a2bdba1833982c93ca333c64a3b28279,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
718413216,718413235,10234,5d7dfe22a2bdba1833982c93ca333c64a3b28279,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
718413216,718413236,10234,5d7dfe22a2bdba1833982c93ca333c64a3b28279,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
718413216,718413237,10234,5d7dfe22a2bdba1833982c93ca333c64a3b28279,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
729521258,729521259,10502,1f6a260dd4785bc9ea292b976ab33b8c722b259f,java,unknown,,java-ant,"",false,,,,,,,,,"",,
729521260,729521261,10503,a330d13219dccaa59123c8322107e0d2167f0b31,java,unknown,,java-ant,"",false,,,,,,,,,"",,
730074948,730074949,10506,ad71877effc3f89b5d0e40304bbee8c75f6dcbd3,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
739925966,739925967,10581,c82c92d4bd491300282e7560015182a54dda2abe,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739926125,739926126,10582,70fcc611deb2a5adad9ff63381ee766e0a6acd5b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739931141,739931142,10583,8a6c9767723ab433f7eea057537e9400c3f26056,java,unknown,,java-ant,"",false,,,,,,,,,"",,
739933276,739933277,10584,5a97ca40743a1e7dbcb22982d3769c9e47989e4c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
739980320,739980321,10585,43496ff38a3021bdbcbbd8b4706dbbfb499ae633,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739985034,739985036,10586,149d9c7de03d372a7f2c43188558d2a594fac7d3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739985212,739985213,10587,2ddd5d812e8a6b068b99d14b54bfa1912f7bc11a,java,ok,2,java-maven,junit,true,false,3479,0,3479,37,,,,"",185.8199999999999,
739985271,739985272,10588,f562d658093907db5649a969a846798f84dec4a3,java,ok,2,java-maven,junit,true,false,3293,0,3293,31,,,,"",108.28999999999999,
750613355,750613356,10746,615f36ae7ec184ec23c1d48ccaa03ec8de840f44,java,ok,2,java-maven,junit,true,false,8856,0,8856,79,,,,"",0.16,289
750613355,750613357,10746,615f36ae7ec184ec23c1d48ccaa03ec8de840f44,java,ok,2,java-maven,junit,true,false,8856,0,8856,79,,,,"",0.1,292
750613355,750613358,10746,615f36ae7ec184ec23c1d48ccaa03ec8de840f44,java,ok,2,java-maven,junit,true,false,8856,0,8856,79,,,,"",0.19,362
750613355,750613359,10746,615f36ae7ec184ec23c1d48ccaa03ec8de840f44,java,ok,2,java-maven,junit,true,false,8856,0,8856,79,,,,"",0.19,372
750613355,750613360,10746,615f36ae7ec184ec23c1d48ccaa03ec8de840f44,java,ok,2,java-maven,junit,true,false,8856,0,8856,79,,,,"",0.19,373
750613355,750613361,10746,615f36ae7ec184ec23c1d48ccaa03ec8de840f44,java,ok,2,java-maven,junit,true,false,8856,0,8856,79,,,,"",0.2,375
750613355,750613362,10746,615f36ae7ec184ec23c1d48ccaa03ec8de840f44,java,ok,2,java-maven,junit,true,false,8856,0,8856,79,,,,"",0.16,344
750613355,750613363,10746,615f36ae7ec184ec23c1d48ccaa03ec8de840f44,java,ok,2,java-maven,junit,true,false,8856,0,8856,79,,,,"",0.16,299
751151707,751151708,10747,4489c5a5fdc5deab86ddbf51ee0e31c9a58d6a60,java,ok,1,java-maven,junit,true,false,8856,0,8856,79,,,,"",0.12,269
