tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
105658184,105658185,100,00dcde18139d3d0ab9ed5be62fe9775834f57094,java,ok,0,java-maven,junit,true,false,21,0,21,0,,,,"",0.6100000000000001,4.83
105658184,105658186,100,00dcde18139d3d0ab9ed5be62fe9775834f57094,java,ok,1,java-maven,junit,true,false,21,0,21,0,,,,"",1.41,12.28
105658184,105658187,100,00dcde18139d3d0ab9ed5be62fe9775834f57094,java,ok,0,java-maven,junit,true,false,21,0,21,0,,,,"",0.62,4.31
105662768,105662769,101,fc0eb44426a6e4e8e2c78533c131f1ef7718bc25,java,ok,0,java-maven,junit,true,false,21,0,21,0,,,,"",0.67,4.95
105662768,105662770,101,fc0eb44426a6e4e8e2c78533c131f1ef7718bc25,java,ok,1,java-maven,junit,true,false,21,0,21,0,,,,"",1.1400000000000001,8.93
105662768,105662771,101,fc0eb44426a6e4e8e2c78533c131f1ef7718bc25,java,ok,0,java-maven,junit,true,false,21,0,21,0,,,,"",0.95,4.86
108764605,108764606,102,2bb3f6fce87451de0c7ab0bd104a222af48c21ac,java,ok,0,java-maven,junit,true,false,21,0,21,0,,,,"",0.66,5.01
108764605,108764607,102,2bb3f6fce87451de0c7ab0bd104a222af48c21ac,java,ok,0,java-maven,junit,true,false,21,0,21,0,,,,"",0.79,7.79
108764605,108764608,102,2bb3f6fce87451de0c7ab0bd104a222af48c21ac,java,ok,0,java-maven,junit,true,false,21,0,21,0,,,,"",0.97,5.67
108786468,108786471,103,6f0b4b8c6a1d4fc53eee0e6b02c311a1b8cb6eaf,java,ok,1,java-maven,junit,true,false,21,0,21,0,,,,"",0.8400000000000001,6.29
108786468,108786472,103,6f0b4b8c6a1d4fc53eee0e6b02c311a1b8cb6eaf,java,ok,0,java-maven,junit,true,false,21,0,21,0,,,,"",0.74,8.95
