build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760149335,f12e055c1e71576f2f66b124d730e79aba3278c9,426,master,passed,93,2021-02-23 11:48:02 UTC,760149336,pull_request
760149333,f01ddddf1bab4ffbedba1240c679988447527395,,#405,passed,89,2021-02-23 11:48:06 UTC,760149334,push
760027101,05a4402c8cb5a3378438dd92d9a376f5bb8387f1,426,master,passed,93,2021-02-22 17:41:49 UTC,760027102,pull_request
760026867,7811216dbfe8cf92295fec92e15d1b45196c1e30,,#405,passed,101,2021-02-22 17:39:43 UTC,760026868,push
759848975,4a0270013982e7f692681ce2dd35b2e1305f787c,423,master,passed,97,2021-02-21 10:29:12 UTC,759848976,pull_request
755874370,3acf2012af02e175696aaf5a76f921ba3601595f,420,master,passed,111,2021-01-23 20:49:48 UTC,755874371,pull_request
754764468,ff02462c9d8c208a8ddff13b3fb6e94e017a21da,,master,passed,96,2021-01-16 13:21:10 UTC,754764469,push
754762535,f9d6ad95a3affbba8f82a3bfcd991bf878c24206,,master,passed,88,2021-01-16 13:07:07 UTC,754762536,push
754762508,c236a97a528284a9e4c5dfe67f0fb8a0df8c9371,,release-3.6.0,passed,81,2021-01-16 13:07:06 UTC,754762509,push
754762505,c236a97a528284a9e4c5dfe67f0fb8a0df8c9371,,master,canceled,0,,754762506,push
754762122,c956b31914021fd9dbdfb48b1f2f174c30894121,,master,passed,111,2021-01-16 13:03:03 UTC,754762123,push
753732748,6f16cc47bc2d2c9ba0fc51c043cc53857cf1c40a,,master,passed,108,2021-01-09 22:42:31 UTC,753732749,push
753701242,64b05f5dfb9d7623d42b68e0dc39be2ea621d051,417,master,passed,82,2021-01-09 17:00:08 UTC,753701243,pull_request
753701240,5839a4f0995155c1b001e9828184f3cb1c5255e4,,#394,passed,84,2021-01-09 17:00:08 UTC,753701241,push
753700758,02c52acbd05e4ccea00b98c84318f44eefc1a66d,,master,passed,101,2021-01-09 16:54:29 UTC,753700759,push
753598749,7867c171ceceb3d55d6a715c6bac44c183e0e905,417,master,passed,90,2021-01-08 20:48:09 UTC,753598750,pull_request
753598747,f80fd7b08c2e2dc2992ee2a6b8d48d311c538864,,#394,passed,92,2021-01-08 20:48:07 UTC,753598748,push
753598150,5f4f842611e81f0870d078ee1b5cab42e6d47d3b,417,master,canceled,0,,753598151,pull_request
753598132,5a43ab6a01b2e4bb04978c4c167f55a59e6a45da,,#394,canceled,0,,753598133,push
753598074,e8cd2cb81127478fa3f25392973e6518f371ffaa,417,master,canceled,0,,753598075,pull_request
753597706,b216046d2c54a8875209fc33bc0a9b3e4e069498,,#394,canceled,0,,753597707,push
753490824,482070160a95bd60447ffb54097efbdf67729f7c,416,master,passed,83,2021-01-08 06:47:39 UTC,753490825,pull_request
753316546,ede3086f44a519cf80ded464d919fa0fb40f68d2,416,master,passed,80,2021-01-07 06:43:45 UTC,753316547,pull_request
753237942,0a8ee464359769ad92e3f6385d8242cfd5b00146,415,master,passed,88,2021-01-06 19:26:57 UTC,753237943,pull_request
753236054,7855d2f7715d9a747a72455b006df6cbf07d9eff,,pf4j-tests-jar,passed,101,2021-01-06 19:14:54 UTC,753236055,push
745395741,af78eac0aa90f2d982fea6378f55b8713b845f19,412,master,errored,56,2020-11-23 12:30:05 UTC,745395742,pull_request
742281733,10442f4daec70b2b7088116d4babfa8abd7d50ec,,master,passed,93,2020-11-08 19:57:10 UTC,742281734,push
742278211,cd7ddb9c524711412f3dbbf2c20c5ae1e16accbb,,master,passed,80,2020-11-08 19:39:37 UTC,742278212,push
742278199,a17f7cc65099db83319707d2cdc57bf6bc64104b,,release-3.5.0,passed,87,2020-11-08 19:39:32 UTC,742278200,push
742278173,a17f7cc65099db83319707d2cdc57bf6bc64104b,,master,passed,90,2020-11-08 19:39:29 UTC,742278174,push
742277813,3e451dfbc02959036e8e1cf5885cf418ca5aa94c,,master,canceled,0,,742277814,push
