tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
5407435,5407436,10,0afd6a812a3d43973e5e8e07ab07e4be9152a715,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5407435,5407437,10,0afd6a812a3d43973e5e8e07ab07e4be9152a715,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5407435,5407438,10,0afd6a812a3d43973e5e8e07ab07e4be9152a715,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5407450,5407451,11,ae51757bd61cd28c3da50873586dd5715f532729,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5407450,5407452,11,ae51757bd61cd28c3da50873586dd5715f532729,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5407450,5407453,11,ae51757bd61cd28c3da50873586dd5715f532729,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5411743,5411744,12,c16b0285aeaf78b713134129a25fde273fa49c71,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5411743,5411745,12,c16b0285aeaf78b713134129a25fde273fa49c71,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5411743,5411746,12,c16b0285aeaf78b713134129a25fde273fa49c71,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5551848,5551849,13,09f745da87d4f285e77d6a916e525b347dc8ed28,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5551848,5551850,13,09f745da87d4f285e77d6a916e525b347dc8ed28,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5551848,5551851,13,09f745da87d4f285e77d6a916e525b347dc8ed28,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5551874,5551875,14,fb4e848ee568f56f2cbf291833073d877578c71b,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5551874,5551876,14,fb4e848ee568f56f2cbf291833073d877578c71b,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5551874,5551877,14,fb4e848ee568f56f2cbf291833073d877578c71b,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5558736,5558737,15,fb4e848ee568f56f2cbf291833073d877578c71b,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5558736,5558738,15,fb4e848ee568f56f2cbf291833073d877578c71b,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5558736,5558739,15,fb4e848ee568f56f2cbf291833073d877578c71b,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5558740,5558741,16,fb4e848ee568f56f2cbf291833073d877578c71b,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5558740,5558742,16,fb4e848ee568f56f2cbf291833073d877578c71b,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5558740,5558743,16,fb4e848ee568f56f2cbf291833073d877578c71b,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5558744,5558745,17,fb4e848ee568f56f2cbf291833073d877578c71b,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5558744,5558746,17,fb4e848ee568f56f2cbf291833073d877578c71b,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5558744,5558747,17,fb4e848ee568f56f2cbf291833073d877578c71b,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5362378,5362379,1,f1e5cd910f388f8d3687a77011ba64498773a004,python,broken,,python,unittest,true,true,1,6,7,0,,,,"",0.0,
5362378,5362380,1,f1e5cd910f388f8d3687a77011ba64498773a004,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",0.0,
5362378,5362381,1,f1e5cd910f388f8d3687a77011ba64498773a004,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",0.0,
5362453,5362454,2,f5e0209d923ff4dcff013c9dad0bc30b4ab0aaa5,python,broken,,python,unittest,true,true,1,6,7,0,,,,"",0.0,
5362453,5362455,2,f5e0209d923ff4dcff013c9dad0bc30b4ab0aaa5,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",0.0,
5362453,5362456,2,f5e0209d923ff4dcff013c9dad0bc30b4ab0aaa5,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",0.0,
5404372,5404373,3,1349b4b937c35436e500cb8148a163c7c3f19c65,python,broken,,python,unittest,true,true,7,1,8,0,,,,test_total_seconds,0.0,
5404372,5404374,3,1349b4b937c35436e500cb8148a163c7c3f19c65,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5404372,5404375,3,1349b4b937c35436e500cb8148a163c7c3f19c65,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5404473,5404474,4,26c5a33aad349d7c2dbfb8e5d987269b6e3d5ea4,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5404473,5404475,4,26c5a33aad349d7c2dbfb8e5d987269b6e3d5ea4,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5404473,5404476,4,26c5a33aad349d7c2dbfb8e5d987269b6e3d5ea4,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5406877,5406878,5,df778103d2a569642f7d3caaa7dc01ba6d5753c8,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5406877,5406879,5,df778103d2a569642f7d3caaa7dc01ba6d5753c8,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5406877,5406880,5,df778103d2a569642f7d3caaa7dc01ba6d5753c8,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5407061,5407062,6,0b8754fe6ff8561b7ac9c0c174b3ceef96f68143,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5407061,5407063,6,0b8754fe6ff8561b7ac9c0c174b3ceef96f68143,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5407061,5407064,6,0b8754fe6ff8561b7ac9c0c174b3ceef96f68143,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5407336,5407337,7,2ab187f04f0504e8354fd6eca1189564945172d3,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5407336,5407338,7,2ab187f04f0504e8354fd6eca1189564945172d3,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5407336,5407339,7,2ab187f04f0504e8354fd6eca1189564945172d3,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5407377,5407378,8,7421bc18f10911b001590ab37bbb8de73877dbd0,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5407377,5407379,8,7421bc18f10911b001590ab37bbb8de73877dbd0,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5407377,5407381,8,7421bc18f10911b001590ab37bbb8de73877dbd0,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5407416,5407417,9,c86daba3e20698f29ed7f9f4b43ff3ec0691033d,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5407416,5407418,9,c86daba3e20698f29ed7f9f4b43ff3ec0691033d,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
5407416,5407419,9,c86daba3e20698f29ed7f9f4b43ff3ec0691033d,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.0,
