tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
123674270,123674271,100,fd8411d5d9234b77c34329251e6a3ffbec224d89,go,unknown,1,go,"",false,,,,,,,,,"",,
123674270,123674272,100,fd8411d5d9234b77c34329251e6a3ffbec224d89,go,unknown,2,go,"",false,,,,,,,,,"",,
123674278,123674279,101,d1d985081671e902f7c792d3c62b14a126c4c5ba,go,unknown,1,go,"",false,,,,,,,,,"",,
123674278,123674280,101,d1d985081671e902f7c792d3c62b14a126c4c5ba,go,unknown,1,go,"",false,,,,,,,,,"",,
123674367,123674368,102,b9a721905a69e52492a7728220da043ec966be90,go,unknown,1,go,"",false,,,,,,,,,"",,
123674367,123674369,102,b9a721905a69e52492a7728220da043ec966be90,go,unknown,1,go,"",false,,,,,,,,,"",,
123674370,123674371,103,ba709852cd473751e3c5e9ac30cf957ddfb85ab6,go,unknown,1,go,"",false,,,,,,,,,"",,
123674370,123674372,103,ba709852cd473751e3c5e9ac30cf957ddfb85ab6,go,unknown,1,go,"",false,,,,,,,,,"",,
123674511,123674512,104,56f2b6681faabc702910b9d9de47e6d7dd273a0e,go,unknown,1,go,"",false,,,,,,,,,"",,
123674511,123674513,104,56f2b6681faabc702910b9d9de47e6d7dd273a0e,go,unknown,1,go,"",false,,,,,,,,,"",,
123674514,123674515,105,23405356e1ab17014ee33e6a80192dd5773b8b36,go,unknown,1,go,"",false,,,,,,,,,"",,
123674514,123674516,105,23405356e1ab17014ee33e6a80192dd5773b8b36,go,unknown,1,go,"",false,,,,,,,,,"",,
123675161,123675162,106,7d0df603650dc084af7867351e0230d1675c6ec3,go,unknown,1,go,"",false,,,,,,,,,"",,
123675161,123675163,106,7d0df603650dc084af7867351e0230d1675c6ec3,go,unknown,1,go,"",false,,,,,,,,,"",,
123675171,123675172,107,1a5fcec62b9cf61ad63e9fbc0c69cdbde9867296,go,unknown,1,go,"",false,,,,,,,,,"",,
123675171,123675173,107,1a5fcec62b9cf61ad63e9fbc0c69cdbde9867296,go,unknown,1,go,"",false,,,,,,,,,"",,
123677528,123677529,108,f16ba070bfea6576cbdb50e394dc3e3452d8ca56,go,unknown,1,go,"",false,,,,,,,,,"",,
123677528,123677530,108,f16ba070bfea6576cbdb50e394dc3e3452d8ca56,go,unknown,1,go,"",false,,,,,,,,,"",,
123677535,123677536,109,fcc1fc5c2edf2eee2058d1d9c3ee131873621807,go,unknown,1,go,"",false,,,,,,,,,"",,
123677535,123677537,109,fcc1fc5c2edf2eee2058d1d9c3ee131873621807,go,unknown,1,go,"",false,,,,,,,,,"",,
86931840,86931841,10,ea5b4ea73ba6210c5c47e925c0c54d47c9627aee,go,ok,1,go,gotest,true,false,5,0,5,0,3,3,0,"",0.07,
123678039,123678040,110,a4a1ea6cb7626d2f4150642ccab4441fec87c8ea,go,unknown,1,go,"",false,,,,,,,,,"",,
123678039,123678041,110,a4a1ea6cb7626d2f4150642ccab4441fec87c8ea,go,unknown,1,go,"",false,,,,,,,,,"",,
123678042,123678043,111,3fb1d2e9d070023b6d2467c7040a2f66026af8ad,go,unknown,1,go,"",false,,,,,,,,,"",,
123678042,123678044,111,3fb1d2e9d070023b6d2467c7040a2f66026af8ad,go,unknown,1,go,"",false,,,,,,,,,"",,
123678372,123678373,112,05c3e579f8e51e9e7bc6209257a8d5595fbdbeb9,go,broken,1,go,gotest,true,true,0,2,,0,0,0,0,github.com/ory-am/ladon/postgres#github.com/ory-am/ladon/rethinkdb,613.74,
123678372,123678374,112,05c3e579f8e51e9e7bc6209257a8d5595fbdbeb9,go,broken,1,go,gotest,true,true,0,2,,0,0,0,0,github.com/ory-am/ladon/postgres#github.com/ory-am/ladon/rethinkdb,613.68,
123678375,123678376,113,453b14ca53822b3b724330bfa9a8129b787d6a4c,go,broken,1,go,gotest,true,false,0,0,,0,4,4,0,"",33.379999999999995,
123678375,123678377,113,453b14ca53822b3b724330bfa9a8129b787d6a4c,go,broken,1,go,gotest,true,false,0,0,,0,4,4,0,"",35.05,
123679479,123679480,114,c0a5557beec8d3e741d0c593a16f38c5b15903a8,go,broken,1,go,gotest,true,false,0,0,,0,4,4,0,"",33.36,
123679479,123679481,114,c0a5557beec8d3e741d0c593a16f38c5b15903a8,go,broken,1,go,gotest,true,true,0,2,,0,0,0,0,github.com/ory-am/ladon/postgres#github.com/ory-am/ladon/rethinkdb,475.3,
123679482,123679483,115,253bfd8de1c5031e87b803c441e7b760b0545484,go,broken,1,go,gotest,true,false,0,0,,0,4,4,0,"",33.5,
123679482,123679484,115,253bfd8de1c5031e87b803c441e7b760b0545484,go,broken,1,go,gotest,true,false,0,0,,0,4,4,0,"",33.36,
123680315,123680316,116,353e610be6ab16afa0ba4e10a67185e1ae820551,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",34.08,
123680315,123680317,116,353e610be6ab16afa0ba4e10a67185e1ae820551,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",33.19,
123680324,123680325,117,a9fcab62bb93a747be535d899670b1795799b9b4,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",33.75,
123680324,123680326,117,a9fcab62bb93a747be535d899670b1795799b9b4,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",33.55,
123682017,123682018,118,2961569d0f7ffa99fd4e20ffb8da348cc42b48b0,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",33.81,
123682017,123682019,118,2961569d0f7ffa99fd4e20ffb8da348cc42b48b0,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",32.730000000000004,
123682020,123682021,119,9c9a1c81571fafdb9840ad14f3d460d9be281bb2,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",33.09,
123682020,123682022,119,9c9a1c81571fafdb9840ad14f3d460d9be281bb2,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",33.29,
87189293,87189294,11,2c62143af11b4e29dc1febf44f51d811ea4c4ace,go,unknown,6,go,"",false,,,,,,,,,"",,
123682248,123682249,120,528eb4ef7df1610b5805b6e8866138a8a28a0463,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",33.14,
123682248,123682250,120,528eb4ef7df1610b5805b6e8866138a8a28a0463,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",34.1,
123682254,123682255,121,21462193c5486613853e7f4c73a27b0961d72b12,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",33.38,
123682254,123682256,121,21462193c5486613853e7f4c73a27b0961d72b12,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",33.68,
123683023,123683024,122,4037f06b806b83763b09e6816bcfa831212d576d,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",33.31,
123683023,123683025,122,4037f06b806b83763b09e6816bcfa831212d576d,go,unknown,1,go,"",false,,,,,,,,,"",,
123683023,123683026,122,4037f06b806b83763b09e6816bcfa831212d576d,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",34.26,
123683023,123683027,122,4037f06b806b83763b09e6816bcfa831212d576d,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",33.4,
123683031,123683032,123,aa3acac26c27ffa4dfbcfc3a7d01c9991073e2f2,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",32.21,
123683031,123683033,123,aa3acac26c27ffa4dfbcfc3a7d01c9991073e2f2,go,unknown,1,go,"",false,,,,,,,,,"",,
123683031,123683034,123,aa3acac26c27ffa4dfbcfc3a7d01c9991073e2f2,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",33.08,
123683031,123683035,123,aa3acac26c27ffa4dfbcfc3a7d01c9991073e2f2,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",32.93,
123684020,123684021,124,b146017e95c2c0102ce9eeaa992f731d5718e047,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",32.74,
123684020,123684022,124,b146017e95c2c0102ce9eeaa992f731d5718e047,go,unknown,1,go,"",false,,,,,,,,,"",,
123684020,123684023,124,b146017e95c2c0102ce9eeaa992f731d5718e047,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",32.78,
123684020,123684024,124,b146017e95c2c0102ce9eeaa992f731d5718e047,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",33.49,
123684349,123684350,125,43f2d60b6c10d05aa8e13bcda8a04e3a475fcbf5,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",33.64,
123684349,123684351,125,43f2d60b6c10d05aa8e13bcda8a04e3a475fcbf5,go,unknown,1,go,"",false,,,,,,,,,"",,
123684349,123684352,125,43f2d60b6c10d05aa8e13bcda8a04e3a475fcbf5,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",33.7,
123684349,123684353,125,43f2d60b6c10d05aa8e13bcda8a04e3a475fcbf5,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",34.2,
123684385,123684386,126,43f2d60b6c10d05aa8e13bcda8a04e3a475fcbf5,go,unknown,1,go,"",false,,,,,,,,,"",,
123684385,123684387,126,43f2d60b6c10d05aa8e13bcda8a04e3a475fcbf5,go,unknown,1,go,"",false,,,,,,,,,"",,
123684385,123684388,126,43f2d60b6c10d05aa8e13bcda8a04e3a475fcbf5,go,unknown,1,go,"",false,,,,,,,,,"",,
123684385,123684389,126,43f2d60b6c10d05aa8e13bcda8a04e3a475fcbf5,go,unknown,2,go,"",false,,,,,,,,,"",,
123684419,123684420,127,ea0a0655482f00feac92d4936d5dec3b0f00306b,go,unknown,1,go,"",false,,,,,,,,,"",,
123684419,123684421,127,ea0a0655482f00feac92d4936d5dec3b0f00306b,go,unknown,1,go,"",false,,,,,,,,,"",,
123684419,123684422,127,ea0a0655482f00feac92d4936d5dec3b0f00306b,go,unknown,1,go,"",false,,,,,,,,,"",,
123684419,123684423,127,ea0a0655482f00feac92d4936d5dec3b0f00306b,go,unknown,1,go,"",false,,,,,,,,,"",,
123684426,123684427,128,8175e8391c4d6b6e12e1c02fd6c41280a6e934d5,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",33.21,
123684426,123684428,128,8175e8391c4d6b6e12e1c02fd6c41280a6e934d5,go,unknown,1,go,"",false,,,,,,,,,"",,
123684426,123684429,128,8175e8391c4d6b6e12e1c02fd6c41280a6e934d5,go,unknown,1,go,"",false,,,,,,,,,"",,
123684426,123684430,128,8175e8391c4d6b6e12e1c02fd6c41280a6e934d5,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",33.35,
123684567,123684568,129,c0b2e558e7d53970f739a46c3d98c8ed5edbde16,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",33.46,
123684567,123684569,129,c0b2e558e7d53970f739a46c3d98c8ed5edbde16,go,unknown,1,go,"",false,,,,,,,,,"",,
123684567,123684570,129,c0b2e558e7d53970f739a46c3d98c8ed5edbde16,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",35.099999999999994,
123684567,123684571,129,c0b2e558e7d53970f739a46c3d98c8ed5edbde16,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",33.18,
87189309,87189310,12,c7167cc53566c0b3a058b171441cd1dea47b7139,go,unknown,4,go,"",false,,,,,,,,,"",,
123684572,123684573,130,e3a774bae43d02087e62d94c954747da90e297bc,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",33.29,
