build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753319333,755ba8d1af2c239ffeedd1321551c678163d70c9,1646,master,passed,660,2021-01-07 07:13:19 UTC,753319334,pull_request
750710790,1fe75b4e40602771bfb5244153811ada84094db6,1643,master,passed,705,2020-12-20 18:14:51 UTC,750710791,pull_request
723989664,fcdebedf3276096db2f51bf6372b849b5a9c75ed,,master,passed,717,2020-09-04 02:01:07 UTC,723989665,push
723989508,e8f51f47bf5468a057b3031ea41367458f14d099,1628,master,errored,23,2020-09-04 02:00:03 UTC,723989509,pull_request
722820007,7975e00b928f50008489861cd3c470aef06aca19,1627,master,passed,812,2020-08-31 17:55:38 UTC,722820008,pull_request
717343489,888791b1c9943ade0823d295b3b7839ce5c0fe85,,10.2.3,passed,813,2020-08-12 18:01:13 UTC,717343490,push
717343487,6dd38718417e3b50b64ac0a880b6bf9f2f932124,,master,passed,874,2020-08-12 17:59:52 UTC,717343488,push
715879407,442e6c23365426faa92c55c25a09309c4ad3dbf0,,master,passed,861,2020-08-07 15:07:48 UTC,715879408,push
715852514,062965501ea5c9096531fb8b1948e48b9fcfd3a6,1623,master,passed,824,2020-08-07 14:17:17 UTC,715852515,pull_request
715852477,8e6db6c7863b7ee6c9a82e7f5c0fe1ef2b19ed32,,jw/test/2020-08-07,passed,838,2020-08-07 14:17:10 UTC,715852478,push
715848853,afdad5fddf4be69468fee9727e665afb84df6746,,master,passed,864,2020-08-07 14:08:28 UTC,715848855,push
715333420,12ce881dcee3630c43b336d84f7d41f56a2089de,1622,master,passed,806,2020-08-05 23:41:58 UTC,715333421,pull_request
714518568,b6268e6c517f7c411783fb53b55f88e582877049,,master,passed,889,2020-08-03 15:21:11 UTC,714518569,push
714518352,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,,10.2.2,failed,654,2020-08-03 15:20:56 UTC,714518353,push
714518348,c2b2870306621304175e800dd4b7eac32680dd06,,master,canceled,0,,714518349,push
714503873,27232288409731720e46f198d1e388517f453d97,,master,passed,968,2020-08-03 14:47:59 UTC,714503875,push
714494380,5207accfeb6d508015b2a5f3c4f05be673e6878d,1620,master,passed,881,2020-08-03 14:32:10 UTC,714494381,pull_request
714449010,c06972d4133a2136edb254817b47a57158ffe2c0,1620,master,passed,795,2020-08-03 12:18:33 UTC,714449011,pull_request
714448872,45a022d9a201dfae91cf632b585e6a6d034ab628,1620,master,canceled,0,,714448873,pull_request
714443760,282dc17fef11149ebc4792efb76e84daf17312b0,1620,master,failed,786,2020-08-03 11:59:18 UTC,714443761,pull_request
714439108,599d13e4098af0548ff2b446b17202bb5a5d9335,1620,master,passed,804,2020-08-03 11:40:58 UTC,714439109,pull_request
714428388,650b90ea44a1dc18af286745bb3ca80908314725,1620,master,errored,393,2020-08-03 10:55:52 UTC,714428389,pull_request
714424729,6684eba6f081c4928fe5d92cb79f80a6e4a17f62,1620,master,failed,750,2020-08-03 10:38:32 UTC,714424730,pull_request
714422092,c9d55320af6b1077b0cc44c3ca202b920336e24d,1620,master,failed,618,2020-08-03 10:25:20 UTC,714422093,pull_request
714415218,bc0c15b9a47cbb414a6aa751105e46e17cd04dff,1620,master,failed,802,2020-08-03 09:55:25 UTC,714415219,pull_request
714405716,eca32820f20d1042ffd0eaf4ae938ad332bb8d0c,1620,master,failed,790,2020-08-03 09:17:38 UTC,714405717,pull_request
714397907,2c3aee641ef9a94ecd208d00bc20b61c2970c1e8,1620,master,failed,784,2020-08-03 08:46:29 UTC,714397908,pull_request
714392261,40504d995a6c2c06c8610d5c6bd8b2e6c02a0aae,1620,master,failed,804,2020-08-03 08:20:18 UTC,714392262,pull_request
714384319,4fa3d0e7cd3c22afd76ce700642c6a7c4cd5009b,1620,master,failed,805,2020-08-03 07:49:27 UTC,714384320,pull_request
714375185,bf10335886c2c035439eee57ec9e8268267f6038,1620,master,failed,827,2020-08-03 07:09:53 UTC,714375186,pull_request
714373368,90de9161d5aa315c928ec9f42b680da2c835c360,1620,master,failed,766,2020-08-03 06:59:43 UTC,714373369,pull_request
714372754,5365aafa5d3b75577dbbe78463fb8861ec63f63d,1620,master,failed,728,2020-08-03 06:57:07 UTC,714372755,pull_request
714367824,a44cc0ec5bce9018ebed35ddaf9317dbb3349cca,1620,master,failed,767,2020-08-03 06:31:19 UTC,714367825,pull_request
714365253,39ab13fb946a3297e14cf9f5b3ed9a42a53e0265,1620,master,failed,615,2020-08-03 06:13:13 UTC,714365254,pull_request
710954468,4c9f0b408593a87b986b640b39d2286c50571bbe,1620,master,failed,754,2020-07-23 02:01:33 UTC,710954469,pull_request
710951732,4c9f0b408593a87b986b640b39d2286c50571bbe,1620,master,failed,663,2020-07-23 01:44:10 UTC,710951733,pull_request
704616936,5a13660537b14ce6b321fbcefcdeefeba6c79312,1618,master,passed,823,2020-07-03 10:29:17 UTC,704616937,pull_request
698897394,e82a9065e0fab8beecb5e0179057b82c5f2dfb30,,master,passed,887,2020-06-16 12:25:17 UTC,698897395,push
698839361,8f19a5d3446c223c00c6be311c0e69bd0545d015,1615,master,passed,801,2020-06-16 08:36:46 UTC,698839362,pull_request
686832488,d9d30f0f5d3b61df089f8317062454efdb76294e,,master,passed,833,2020-05-14 02:27:51 UTC,686832489,push
686832427,95620f3f2ce4be01cd8be4de04091833e21fa6a5,,master,canceled,0,,686832428,push
686832054,386b1c2f85d49b9d61ce574f2c8e415dae3697b2,1611,master,passed,774,2020-05-14 02:25:33 UTC,686832055,pull_request
686817403,69c4c20d5c8b10d8a47c97881ef9313f00209d42,,master,passed,836,2020-05-14 01:06:55 UTC,686817404,push
684102166,f5ca6f9fab66d0b6d9ba99d89b9bf1185d1c817b,1609,master,passed,814,2020-05-07 03:28:16 UTC,684102167,pull_request
666495441,574ed28042dc30c14a623f0d36e666ff8008d32c,,master,passed,942,2020-03-24 19:38:54 UTC,666495442,push
639863563,6642956923dd8a751cc93ce641f9e72a31bbb8e1,1585,master,errored,21,2020-01-21 09:52:38 UTC,639863564,pull_request
637719362,a73067451f4afd3b12212150ef741e6c5255d6c5,,master,passed,824,2020-01-16 00:34:30 UTC,637719363,push
637717065,3145c89c2b12ea547416c8521ef25623ad076610,1580,master,passed,841,2020-01-16 00:27:10 UTC,637717066,pull_request
637645606,6a60be60e476c4286cee0c59ac4ea998af1d8367,,master,passed,853,2020-01-15 21:22:05 UTC,637645607,push
