tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
145738618,145738619,1039,af71cf0398550806f963eecf15bdc77f231807c0,android,ok,0,plain,"",false,,,,,,,,,"",,
145742902,145742903,1041,74652c9800b027a91038ee4d33d9c270cc26bcc7,android,ok,1,plain,"",false,,,,,,,,,"",,
145844784,145844786,1043,8c8ee187aaf6dbc4a575f9ffdb52d63ee1129455,android,unknown,1,plain,"",false,,,,,,,,,"",,
146347624,146347625,1044,129bf704328f046f8a36f99b52dfdfcf1a845b99,android,unknown,0,plain,"",false,,,,,,,,,"",,
146400368,146400369,1045,257c9f998ba1d0e1f6af252ec503d09ec3435c03,android,ok,0,plain,"",false,,,,,,,,,"",,
146417611,146417616,1046,b93c96177141615af014d7d4e8f660c2eddb04d1,android,unknown,0,plain,"",false,,,,,,,,,"",,
148775374,148775375,1047,92750a42d989ed7f126858890eb849b4308e605b,android,ok,1,plain,"",false,,,,,,,,,"",,
149088701,149088702,1048,8db6ebb3b68bf554ccbcdee849e111ad2bdf7fb8,android,ok,1,plain,"",false,,,,,,,,,"",,
151040327,151040330,1049,cde5684b293a153fa63683b7e4cb75a593964e97,android,unknown,0,plain,"",false,,,,,,,,,"",,
153145551,153145552,1050,86365efe96a50fb94670f1fadb98af4e039a3fe8,android,unknown,1,plain,"",false,,,,,,,,,"",,
153465900,153465901,1051,faf9f81959040061c722715f8ec582237d07a69b,android,unknown,1,plain,"",false,,,,,,,,,"",,
153466029,153466030,1052,5dc6af2dc2236ede6602583ecf54e314ab21e177,android,broken,1,plain,"",false,,,,,,,,,"",,
153466098,153466099,1053,1f991edb7f61635adb1a9afef92ad66ba488ada6,android,unknown,0,plain,"",false,,,,,,,,,"",,
153470887,153470888,1054,e78ee8dfbc5d9d4a9107ec80bc4d47fb9a620393,android,unknown,1,plain,"",false,,,,,,,,,"",,
153470889,153470890,1055,230f7fd739b4d5913014bea1d8a2095be8aa4c32,android,ok,0,plain,"",false,,,,,,,,,"",,
153583724,153583725,1056,121f683f31cc2459c2d4d56617d683a41d544328,android,unknown,2,plain,"",false,,,,,,,,,"",,
154333713,154333714,1057,20644083f5192ebb8c87d1af93d7cb3eba59fb94,android,ok,3,plain,"",false,,,,,,,,,"",,
154333804,154333805,1058,53a4d91011992af879dd58195a60f20638a8dbc8,android,unknown,3,plain,"",false,,,,,,,,,"",,
154334546,154334547,1059,ab528d8bacc0e3914fed098871a9cd6b8b812441,android,unknown,0,plain,"",false,,,,,,,,,"",,
154335981,154335982,1060,2c09db4c2aa6cb91d88455f45f507589ef754220,android,unknown,1,plain,"",false,,,,,,,,,"",,
154336055,154336056,1061,209d4a17d9fadf6af9a1b1c5cbdfe62c573c7d20,android,ok,0,plain,"",false,,,,,,,,,"",,
154336064,154336065,1062,934ff27fd3293c8526dc6ba87bd34a858b063d35,android,ok,1,plain,"",false,,,,,,,,,"",,
154338122,154338123,1063,b2372f4dd61507379ec6fed7265ff80c5a506ab7,android,ok,1,plain,"",false,,,,,,,,,"",,
154345190,154345191,1064,47775cc3dab2d77d16f7b20179c815bcf92ebcff,android,unknown,1,plain,"",false,,,,,,,,,"",,
154346251,154346252,1065,0c9e92ba52cd3cb8233f961dff45fd4d7784d365,android,ok,1,plain,"",false,,,,,,,,,"",,
154346452,154346453,1066,8a466729687746267b24e5a105f2c1ec36a4ed9f,android,ok,0,plain,"",false,,,,,,,,,"",,
154348126,154348127,1067,55bcc2c5ac3cde66a03db45fe6e5084023c87ecc,android,broken,1,plain,"",false,,,,,,,,,"",,
154348153,154348154,1068,89080aa041aadfc6c1fdb5e831e5bf86da01975c,android,unknown,1,plain,"",false,,,,,,,,,"",,
154348195,154348196,1069,082f734852d7e293d149dc18cc3952ccedca25c8,android,ok,1,plain,"",false,,,,,,,,,"",,
154348278,154348279,1070,df29621b83f5eb14fc38b5dda27c8fa5952d4112,android,ok,0,plain,"",false,,,,,,,,,"",,
154349904,154349905,1071,eb055a7d7be827aa779605b4953eb9aec8618e34,android,ok,1,plain,"",false,,,,,,,,,"",,
154353552,154353553,1072,079204475f20e73a674bddac7aa5601c46d9b4d2,android,ok,1,plain,"",false,,,,,,,,,"",,
154353734,154353735,1073,4b30d9793f03171510a94b480e61d330414b38de,android,ok,0,plain,"",false,,,,,,,,,"",,
154356162,154356163,1074,a02508e286855900654a484619e94f075bc5b4f6,android,ok,1,plain,"",false,,,,,,,,,"",,
154491057,154491058,1075,5c89c0e8522ccc7e7e191ab356e432eebb9d0b44,android,unknown,1,plain,"",false,,,,,,,,,"",,
154491593,154491594,1076,45dc8812ac8fc07ee62f166cc976587e2583cf04,android,ok,1,plain,"",false,,,,,,,,,"",,
154496072,154496073,1077,e0b1b920941921f56425bac20f96c3991d9f46ad,android,unknown,1,plain,"",false,,,,,,,,,"",,
154496104,154496105,1078,3bae1094a4f5e062baf0b609512633ecd4558381,android,ok,0,plain,"",false,,,,,,,,,"",,
154496713,154496714,1079,29551fcf8848e496a291b950df5798a88021d6e0,android,unknown,10,plain,"",false,,,,,,,,,"",,
154496747,154496750,1080,8960a9d321f0b985399b0eabc988a74e9712eaf8,android,ok,4,plain,"",false,,,,,,,,,"",,
154502552,154502555,1081,33b52fb9718efe18d54b7f2fc3a3a6ee59be6c71,android,unknown,1,plain,"",false,,,,,,,,,"",,
154511037,154511038,1082,d5d5b63b43a096ff68ee470bf4c8c6c2c5c0b917,android,ok,1,plain,"",false,,,,,,,,,"",,
154511409,154511410,1083,2f8d90019213363fec8b46849ff9f62a295ed693,android,ok,1,plain,"",false,,,,,,,,,"",,
154511445,154511446,1084,177b0f3b4eb884ecb7eacfae043cd9be3bac5610,android,unknown,0,plain,"",false,,,,,,,,,"",,
154512278,154512279,1085,8878a5f3af61be4ea1bdd3e376310c9951bf03a2,android,ok,3,plain,"",false,,,,,,,,,"",,
154517995,154517997,1086,cd6641c3e5b47bc01875183fc615a05eb390a731,android,unknown,1,plain,"",false,,,,,,,,,"",,
154571280,154571281,1087,9dad43d64582259f33a164646b0b1bf1ff1a1e6e,android,ok,1,plain,"",false,,,,,,,,,"",,
154571285,154571286,1088,6ddd9be2fd3cf34b58f8dc5d66fc0323d2f8c77f,android,unknown,1,plain,"",false,,,,,,,,,"",,
155454880,155454881,1089,44af06c842dfa026fb8503621ee3d5f639680070,android,broken,3,plain,"",false,,,,,,,,,"",,
155455112,155455113,1090,847d1843b75cd15536d1ffc1d4fa55bfccc7d836,android,broken,1,plain,"",false,,,,,,,,,"",,
155455277,155455278,1091,567ab41559e2e955044bb83dcd679c733ac103ff,android,unknown,0,plain,"",false,,,,,,,,,"",,
155457657,155457658,1092,2b979fba784300a84e7de1773fa8a85d1a8ef486,android,unknown,1,plain,"",false,,,,,,,,,"",,
155457673,155457674,1093,4f0437ecbb5047d3b5ecd4614496361311e2ea2a,android,ok,1,plain,"",false,,,,,,,,,"",,
155462609,155462610,1094,c24995bc8f2ccf678eeb018120b7841571bcff79,android,unknown,3,plain,"",false,,,,,,,,,"",,
155462616,155462617,1095,2760ce90275e79b195d7310c9478cecd415d9856,android,unknown,3,plain,"",false,,,,,,,,,"",,
155462633,155462634,1096,d96c6234d320cc0d7f37fa76f581658431c126e6,android,unknown,2,plain,"",false,,,,,,,,,"",,
155462824,155462825,1097,f97d4cd6c1c28f28310409d965eedd6e02fba241,android,ok,1,plain,"",false,,,,,,,,,"",,
155479239,155479240,1098,c47bc6de11804f879d2228b5983cd6a0224b8426,android,ok,1,plain,"",false,,,,,,,,,"",,
155479718,155479719,1099,d5ce99e783eb8c91f1688953ccd52e672d11e82f,android,unknown,0,plain,"",false,,,,,,,,,"",,
155483454,155483455,1100,8d51cb08783663e5f1225b63690a2393bace3824,android,ok,3,plain,"",false,,,,,,,,,"",,
155486950,155486951,1101,e3c28352f86f585559f81a3d75dc4dd45b490941,android,ok,1,plain,"",false,,,,,,,,,"",,
155487037,155487038,1102,cda10f5f003079818269eb5974dff858d6c3ca78,android,ok,0,plain,"",false,,,,,,,,,"",,
155489413,155489414,1103,47c8e08c5f5aee0e60232ac4a36a06453effb174,android,unknown,1,plain,"",false,,,,,,,,,"",,
155491550,155491551,1104,c0c16adf78198af1812fcb4e76388d9e2ffc625e,android,ok,1,plain,"",false,,,,,,,,,"",,
155523248,155523249,1105,22cabf8c07469bb177738296d1bcf111d384393b,android,ok,0,plain,"",false,,,,,,,,,"",,
155523250,155523251,1106,9607176c1c6730e8bf8a277ff39ce29a8d216e99,android,ok,1,plain,"",false,,,,,,,,,"",,
157262347,157262348,1107,f91dc51fe6b9e82e52a55fa386dab60face4f47c,android,unknown,0,plain,"",false,,,,,,,,,"",,
157262363,157262364,1108,200b20d8ae94e733101deecaedbc2f84b7ba9b64,android,ok,0,plain,"",false,,,,,,,,,"",,
157263038,157263039,1109,b65c5324d86b759f2a59a79c25c1c10ae7936289,android,broken,0,plain,"",false,,,,,,,,,"",,
157263517,157263518,1110,868ec7ae9335fa363230cdb06030998254e8f7e4,android,ok,0,plain,"",false,,,,,,,,,"",,
157264317,157264318,1111,f9d07c46dea5357cf4bd9a2853b09b17e988ce08,android,ok,0,plain,"",false,,,,,,,,,"",,
157311724,157311725,1112,04bdaeaa0ce27c15cb44022e64a8d7735e082c03,android,ok,1,plain,"",false,,,,,,,,,"",,
157311745,157311746,1113,24920403e9344b69d388b528bd06ffb1b5c32e0a,android,unknown,1,plain,"",false,,,,,,,,,"",,
157311858,157311860,1114,a2caa2b1ed34b6e9052ea8325edf4b3cac683960,android,broken,1,plain,"",false,,,,,,,,,"",,
157329110,157329111,1115,22af086732ba35f18e147fe6b7ba5c43c272fbb1,android,broken,0,plain,"",false,,,,,,,,,"",,
157332419,157332420,1116,1c8dc95f10c9c41f6c34bd20154818e150b646a2,android,ok,0,plain,"",false,,,,,,,,,"",,
157690950,157690951,1117,4d11bda55a2c57a0075af1ff9b10dbaaf2113650,android,ok,0,plain,"",false,,,,,,,,,"",,
157916943,157916944,1118,fccd2f59eaecdf8fb5f2f490ed1c2445b2606e6d,android,unknown,1,plain,"",false,,,,,,,,,"",,
158019814,158019816,1119,238488d67c40938a04ecb63e94f71af374ebc3f8,android,ok,0,plain,"",false,,,,,,,,,"",,
158020281,158020282,1120,132f5fbe76f587cccc73f6c8aace95d5553ec2a1,android,ok,0,plain,"",false,,,,,,,,,"",,
158051512,158051513,1121,8beee1289eb5012c16b5b70a50f544fc5173e4a9,android,ok,1,plain,"",false,,,,,,,,,"",,
158051554,158051555,1122,65b6e79c9d94d695cd65f9b21f1b789bcbe0ccce,android,ok,1,plain,"",false,,,,,,,,,"",,
158349341,158349342,1123,55dc47e261841d50404498bf8d355dc1603296a3,android,ok,15,plain,"",false,,,,,,,,,"",,
158349584,158349585,1124,6216647eaca8ed06386e7ed0570ac156da83a095,android,ok,0,plain,"",false,,,,,,,,,"",,
158352186,158352187,1125,bf6463c56fbcac88d082952a610bc791902048ea,android,unknown,1,plain,"",false,,,,,,,,,"",,
158509960,158509961,1126,14ef75a716590ac3c6cbbde89b9f480b7994c234,android,unknown,1,plain,"",false,,,,,,,,,"",,
158509976,158509977,1127,a7ad5a7ab6d934a605e44aa832bbf41613b7f9d8,android,unknown,1,plain,"",false,,,,,,,,,"",,
158510439,158510440,1128,429bd93007d7d0022aa5f8526ed62d5d917ab788,android,unknown,0,plain,"",false,,,,,,,,,"",,
158513760,158513761,1129,87adcd5bdb21bcb6725c58325a576e004d59c7d7,android,ok,2,plain,"",false,,,,,,,,,"",,
158622454,158622457,1130,fbb265e57b57328094372bc462a153108d192b80,android,unknown,0,plain,"",false,,,,,,,,,"",,
158622608,158622609,1131,91d08647a098b0db76143335596d0926d095ad88,android,broken,0,plain,"",false,,,,,,,,,"",,
158623015,158623016,1132,3bc706be01b66d5253c47756060b93c312bf5519,android,unknown,1,plain,"",false,,,,,,,,,"",,
158623051,158623052,1133,fc62a49542e82cf831da1ed3452977ceb182543f,android,broken,1,plain,"",false,,,,,,,,,"",,
158623464,158623465,1134,afaadc56fe262ea0984d41d61b9b0abd29cd453e,android,ok,1,plain,"",false,,,,,,,,,"",,
158623470,158623471,1135,6699f65f7c67bbdc79bb200af8fa59056f8c6f2b,android,unknown,0,plain,"",false,,,,,,,,,"",,
158624531,158624532,1136,63d79fd1b2c106a2b3ba5974c8d4761f4da5aaa5,android,ok,3,plain,"",false,,,,,,,,,"",,
158624533,158624534,1137,8a3afcfcb70ba8f6f76b9e2111ed2c7d350a7ed5,android,unknown,1,plain,"",false,,,,,,,,,"",,
158626436,158626437,1138,335f39be30d1120f6af31cf7ecf18880e555917a,android,ok,1,plain,"",false,,,,,,,,,"",,
158627412,158627413,1139,4ca39ea8518369103c28a4359c1345d11654ff9b,android,broken,1,plain,"",false,,,,,,,,,"",,
158627521,158627522,1140,c1a9c55a314b91cea33f040e55231cf9d0dfdea2,android,broken,6,plain,"",false,,,,,,,,,"",,
158631599,158631600,1141,0c9a1d758d27d13ec09c63a0d15036e60ecb049e,android,unknown,1,plain,"",false,,,,,,,,,"",,
158631634,158631635,1142,ca74ee9e8d22b594127c66706f3ffbcbbff40a5e,android,unknown,0,plain,"",false,,,,,,,,,"",,
158639570,158639571,1143,b3dc2cd780732856640dbe6778e07cbadfc6f1f5,android,unknown,2,plain,"",false,,,,,,,,,"",,
158643040,158643041,1144,8bb81618fc84efdb0fc7eede987468b49c93bd2c,android,ok,6,plain,"",false,,,,,,,,,"",,
158643098,158643099,1145,eb0e169f2e6de9d15fe500e3b73e14c939da5c77,android,ok,1,plain,"",false,,,,,,,,,"",,
158643317,158643318,1146,8ce97c4293643d62d443d31cd724e640953940a4,android,ok,0,plain,"",false,,,,,,,,,"",,
158643388,158643389,1147,31031110f4c3eb64d4400f86fcac5629df1ca9f5,android,ok,0,plain,"",false,,,,,,,,,"",,
158643528,158643529,1148,819c4ffa01de793f3991fcdbda6a7f8d0e238756,android,ok,2,plain,"",false,,,,,,,,,"",,
158644151,158644152,1149,c89c374e646f6e4cbf9eee245839e2ddfb744d47,android,unknown,1,plain,"",false,,,,,,,,,"",,
158644153,158644154,1150,81762a8a9a7e33e1f41c02ff668121bdfca2dd9b,android,ok,1,plain,"",false,,,,,,,,,"",,
158646144,158646147,1151,e9b8471a4bafcc8f466bba0cde57f95cfb65595c,android,unknown,0,plain,"",false,,,,,,,,,"",,
158647448,158647449,1152,0fe8995308e9ef685dc8ca6f3a04ce34ec1c1c45,android,ok,1,plain,"",false,,,,,,,,,"",,
158647539,158647540,1153,a3d99548611e3c6d63accb81a1961613d18ec53d,android,unknown,2,plain,"",false,,,,,,,,,"",,
158730951,158730952,1154,b0bb71fcc5a11bc27568c901bb4a783cc4fc1502,android,unknown,1,plain,"",false,,,,,,,,,"",,
159007478,159007479,1155,70c555af918583a0fcb0475f521ec7fe01b599de,android,ok,0,plain,"",false,,,,,,,,,"",,
159734936,159734937,1156,8ceffd3c85db4e484f8449da8458042f5c3053f2,android,unknown,1,plain,"",false,,,,,,,,,"",,
159734988,159734989,1157,6f987f7d9feee3582bc655d9abe7ac325a463f21,android,ok,0,plain,"",false,,,,,,,,,"",,
159740299,159740300,1158,7f8ee37a05f8e0ee27e45673a38caeee4a0bb418,android,ok,1,plain,"",false,,,,,,,,,"",,
161230093,161230094,1159,a389551639f35a4964d51d59de855f7f1693a0a3,android,ok,0,plain,"",false,,,,,,,,,"",,
161267691,161267692,1160,1fc27a8372f26f6086aedfbf10808314b317ac0a,android,unknown,0,plain,"",false,,,,,,,,,"",,
161268777,161268778,1161,054bfb5243cd40039bafe590d54369e8b8bede08,android,ok,0,plain,"",false,,,,,,,,,"",,
161269995,161269996,1162,694a01b1abc72bc7a0cf8766698c92c0c95cd4a4,android,ok,1,plain,"",false,,,,,,,,,"",,
161424918,161424920,1163,29a610715c1dd096c6b9c4141e49583569c711fc,android,ok,0,plain,"",false,,,,,,,,,"",,
162669096,162669097,1164,41c792dd5df298554a3f228a1cce9fc723e3f7ca,android,unknown,0,plain,"",false,,,,,,,,,"",,
163666051,163666052,1165,7d42e1111a2589b049aa6afe752fcf9f60abf77d,android,ok,0,plain,"",false,,,,,,,,,"",,
