tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
140982498,140982499,100,9540e026976fae1c4d727e83607680d56ef8c525,go,broken,1,go,gotest,true,true,0,3,,0,0,0,0,github.com/dshearer/jobber/jobberd#github.com/dshearer/jobber/jobberd#github.com/dshearer/jobber/jobberd,0,
140983201,140983202,101,5b49f8f3977d75dbd26a2d9f8254d85648f2c789,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",5.87,
145402959,145402961,102,fc80855409e06a4c476ebec08c6cf5dac66d27d0,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",6.17,
145416484,145416485,103,303817fa826562d8f836efb579dc7b08ee3f80bd,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",5.950000000000001,
145419339,145419340,104,fce53fa523b42b4915fde6e00a4689333ac79e3b,go,ok,4,go,gotest,true,false,0,0,,0,3,3,0,"",6.41,
145419520,145419521,105,6242b94603aac02d860e8bd338931a8bdab29fb4,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",5.8100000000000005,
145435296,145435298,106,679f1fdfa43c3d4abc42ab745259f3873e15373b,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",5.96,
145447613,145447614,107,c84da0aec1d21c4b8335d87b40658b3037d36b85,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",6.449999999999999,
145447669,145447670,108,4f7e231776f642acd627ff5785e343b8559df5a4,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",5.909999999999999,
145449201,145449202,109,ac6c4da5139911cd2f9b9b3a77b4994891b97bd3,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",5.9799999999999995,
104015115,104015116,10,a58a006a464dbc99c1c3e10b47f862154b2dd3cd,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
145720407,145720408,110,ac6c4da5139911cd2f9b9b3a77b4994891b97bd3,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",5.140000000000001,
150342233,150342234,111,3d4f686450645b3f1330ca5ee4a860ec690c5eac,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",5.619999999999999,
150360984,150360985,112,84d0510536836758c4031b03e442d8bb2c3b1f6f,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",8.48,
150361852,150361853,113,b243f2ff1ea2da9c5b95cde896063e99e8828a28,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",10.75,
150361906,150361907,114,a98104838d08c6a96be8a0c53af2c4737813dea9,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",9.78,
150362492,150362493,115,d32f7b3c2b1f424e7a7ab8ef47c7cecec91e9a37,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",9.89,
150362809,150362810,116,b243f2ff1ea2da9c5b95cde896063e99e8828a28,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",9.559999999999999,
150363745,150363746,117,2c6bddbdd61a395220f2f537c4aa2335b1f244a2,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",10.02,
150363793,150363794,118,8b3430cb8c799a2b79f58210f9ba530f47d43806,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",10.45,
150364444,150364445,119,b0cbb13756657270a2ec82869a3580e7bc5bba6f,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",10.200000000000001,
104015548,104015549,11,5b67c7f60a596d0c3ec80ab48bfb0b4f1b5a93c7,Go,broken,1,go,"",false,,,,,,,,,"",,
154062089,154062090,120,52c4c48b51c1ad1c60657277aa1fb1e2233bb01a,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",11.53,
154063742,154063743,121,4a0f888c1af628d94a47c0e51ea5fa3d5319433e,go,ok,4,go,gotest,true,false,0,0,,0,6,6,0,"",11.42,
156702448,156702449,122,3fb16791ce63e038c0884ba71d830313aae9fe65,go,broken,1,go,gotest,true,false,0,0,,0,5,5,0,"",8.7,
156702508,156702509,123,b0cbb13756657270a2ec82869a3580e7bc5bba6f,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",9.78,
156702810,156702811,124,1031ed47f67436816cbc1d771da97f99591a3abb,go,broken,5,go,gotest,true,false,0,0,,0,5,5,0,"",8.97,
156702925,156702926,125,2f07a0ba575750b1fed94af27b8ab047620a6b7f,go,broken,1,go,gotest,true,false,0,0,,0,5,5,0,"",9.82,
156704558,156704559,126,d32f7b3c2b1f424e7a7ab8ef47c7cecec91e9a37,unknown,unknown,,plain,"",false,,,,,,,,,"",,
156704822,156704823,127,93857255c510d1cacc19266b009bbfbbad062878,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",11.04,
156705975,156705976,128,7bb306187c70bd488909425a323847791f3e9b96,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",10.459999999999999,
156706027,156706029,129,1800ff37839ee09af3362369a1124190cd485908,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",11.349999999999998,
104015701,104015702,12,0514d869050db6b36800b99042154d6b7a5f25b7,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
156706183,156706184,130,d3be9ca3d9594bc2f16f572767a11793d26ff0e2,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",12.04,
161604157,161604158,131,62624a1a57ae4e0f23d227e50c9f1121ff077e3c,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",10.62,
173595635,173595636,132,04b8fa619faef7d9a6161bb6055e51ff0f4cf382,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",10.609999999999998,
223456575,223456576,133,923991bb2b710bbfc9bee6f255cccd4177d71a9a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
228543462,228543463,134,29da7d391140b3a9ab59de5bb875b1d3cbc486e7,go,broken,1,go,gotest,true,false,0,0,,0,6,6,0,"",4.7299999999999995,
228549633,228549634,135,0c3aac07c0bd32431b4b77ed1f1902c22382df3c,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",9.93,
228551277,228551278,136,764e820c9b1abf5ee699954f6ea5d09d6f3b9932,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",9.839999999999998,
228551322,228551323,137,2d9aef71e9d2f036b48496575ec20b2abb4b319b,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",10.81,
228554606,228554607,138,9f1ad24dfe4af04f78a9bddd440b0cf641a13dad,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",11.0,
228554829,228554830,139,9f1ad24dfe4af04f78a9bddd440b0cf641a13dad,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",10.509999999999998,
104016021,104016026,13,3eb1f4c78843bfc0fc8efb0e42421c034756e147,Go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.54,
251868214,251868215,140,365e1eb5868c63d367e05acb1452dfcd50dd55d4,go,broken,0,go,gotest,true,false,0,0,,0,12,12,0,"",10.389999999999999,
251868694,251868695,141,068c61b7d1eca95e2cdced0f3fc56005d87d3f2c,go,broken,0,go,gotest,true,false,0,0,,0,12,12,0,"",9.95,
265405494,265405495,142,f8b0f493d2b1b574989dc2cce36982baa98c0015,go,broken,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.01,
266175887,266175888,143,60324cdc74267309f71f364ddd30137234204b0a,go,broken,1,go,gotest,true,false,0,0,,0,4,4,0,"",2.38,
266179725,266179726,144,99fcc9a585a4ca9972441c87c74bd96d36163290,go,broken,1,go,gotest,true,false,0,0,,0,4,4,0,"",2.25,
267357708,267357709,145,58c303cba97a20079cb737033f756a9275023fa1,go,broken,1,go,gotest,true,false,0,0,,0,4,4,0,"",2.24,
269032718,269032719,146,c2938b0d59545be748d9cf3321ca107ed9fb9d0a,go,broken,1,go,gotest,true,false,0,0,,0,2,2,0,"",1.17,
269037569,269037570,147,a594a6b9f496ac67d015d442b11d4a905de3c2b5,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",10.04,
269039137,269039138,148,163e0131d805a55a8083f6dfdffe36bde791ed99,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",10.339999999999998,
269042786,269042787,149,fe26012581d5e1961810fb0c82381d7e902bc93c,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",10.589999999999998,
104016330,104016331,14,cf7e59d6b1ca7f95e83969c4e3c0d0b67aa6a1bd,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
269049699,269049700,150,22916e0126534974cf36439fb6fd32f0e1894e3c,go,broken,1,go,gotest,true,false,0,0,,0,12,12,0,"",10.23,
270647023,270647024,151,e8860619bfeb98d29d6236820bf859d143a98642,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",10.879999999999999,
271876915,271876916,152,965d4d7c4db04973d3cdda9d190df6270afe9d90,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",11.54,
271877976,271877977,153,c9d0cdc0a9d29b466f86534792a46fe7a65a0312,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",10.9,
271893398,271893399,154,95e39de42d1f703aacfdedc685083c38b7ce7d5b,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",11.770000000000001,
271894306,271894307,155,87b827f390092a8b4e161f8df4455d6456e769b1,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",10.939999999999998,
271906854,271906855,156,b785ed8aeaa10f0a217b584dadd04d60b09ee2f1,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",12.4,
271906953,271906954,157,b785ed8aeaa10f0a217b584dadd04d60b09ee2f1,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",11.080000000000002,
271907014,271907015,158,89e1857f868a8ef5d2fd1e5e217c51a5d80b6b1d,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",12.139999999999999,
271913945,271913946,159,63473c1cb39eb97c8d508976a2c9673f73d3ca52,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",11.39,
104016793,104016794,15,e14edc13a40f79997954949c016ff15de4256626,Go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.73,
272308953,272308954,160,07808466cb23208b941107f7ef651ea8ff96a1ac,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",10.78,
273958498,273958499,161,f0a2c59ba3b1f4a1f3135bb2f57db5eb566522ad,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",10.46,
273958590,273958591,162,a62a88c4c6b470e861cdce9deb632ec2b84b6fca,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",10.9,
273961062,273961063,163,4ad01c38bf25d9e157d3ec998dac9470fdd01bb4,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",11.09,
276647521,276647522,164,6c82c4d182ce104d8d5dfd6698bda2f9f659db9b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
276647598,276647599,165,e7bab134b5a491d3cd18c4e0df1c0d71efa291dc,go,broken,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.99,
276647846,276647847,166,eb09fe72522ae25b98518a0937cefda028d82a2a,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",3.21,
276647859,276647860,167,d5c7c1334d8d88425a83e5acb8643f25230f1b4e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
276648457,276648458,168,d5c7c1334d8d88425a83e5acb8643f25230f1b4e,go,unknown,0,go,gotest,true,false,0,0,,0,2,2,0,"",2.35,
276648607,276648608,169,16cfb7c9ae16629384b5421890a9bdce19b8e314,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",3.1499999999999995,
104016999,104017000,16,44a604d53e13b50ae796c92314b71e99b7977980,Go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.54,
276655095,276655096,170,d3c819a9fa2799e20b8357e4ea7a72c3a06e1119,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",3.45,
276676177,276676178,171,078f56aaf9cbea2bc7eac105176f10fee052692d,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",3.45,
276676282,276676283,172,1997db68719456ce542dbab5b81bc6fa312fa312,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",4.08,
276677114,276677115,173,46c7286074d12669112cd4152825c5bc7cb246d2,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",3.9299999999999997,
276680320,276680321,174,0bffaf20eabefbbe1e815bd24af4705ad38f8191,go,broken,1,go,gotest,true,true,0,7,,0,4,4,0,|#|#|#|#|#|#|,3.59,
310977053,310977054,175,88dcf26aeb943d7cb3b784d757edf5781cd11738,go,broken,1,go,gotest,true,true,0,7,,0,4,4,0,|#|#|#|#|#|#|,3.19,
310993448,310993449,176,1d573acd980c6dee44b91355348d4e59bf917f76,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",3.5,
311124420,311124421,177,800f8eb826115932ddb32b659d150dde521b9db7,go,broken,1,go,gotest,true,true,0,2,,0,4,4,0,|#|,3.49,
316584256,316584257,178,10e6224e2329da8ce07b242e37196b7c15a299b8,go,broken,0,go,"",false,,,,,,,,,"",,
317525276,317525277,179,63cb9153e3d2f5eedcfeb2726d4d3c6583817fd0,go,broken,1,go,gotest,true,true,0,2,,0,5,5,0,|#|,6.85,
104017317,104017318,17,bf7e003cfb27cb072182979e34ac468e25a292af,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
317536756,317536757,180,f540c871ec0069d2b59db0068c2fba9cb2bc1f6e,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",7.260000000000001,
317536862,317536863,181,46c7286074d12669112cd4152825c5bc7cb246d2,go,broken,1,go,gotest,true,false,0,0,,0,2,2,0,"",1.82,
317542429,317542430,182,ba4b4cb5afc21df61240acdced5cd51f9c39a52d,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",3.2399999999999998,
317543290,317543291,183,09282073b453f355b7bc54d3af1644f25b8c6b43,go,ok,31,go,gotest,true,false,0,0,,0,4,4,0,"",2.8600000000000003,
317544393,317544396,184,c1159ff0631ac4fad94dbd3629a59bdf7891350f,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",3.17,
317544441,317544442,185,f59525153a8a4b7cba52d60a2ac9b2f1775e53da,go,broken,0,go,"",false,,,,,,,,,"",,
317801424,317801426,186,36cf9a1059f905a196cab8d0c11f8a490210d007,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",3.05,
317812552,317812553,187,4d696987cca5e9e08af3da2414f67d2b48f9c6bb,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",3.3099999999999996,
317818294,317818295,188,0972663e8de5b6d76ebb9ed9cdc6a529ee4df5c9,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",7.449999999999999,
317834147,317834148,189,4a217cd05ff03ed64065dd9a11efda970883fa4a,go,broken,1,go,gotest,true,false,0,0,,0,3,3,0,"",5.8,
104889347,104889348,18,394bc3f71dcac162377b768ab4f8ecb912822cdf,Go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",2.57,
317845630,317845635,190,ba58aee5bf56b948f81cd887e74a5efbbb9cda9f,go,broken,1,go,gotest,true,false,0,0,,0,3,3,0,"",6.81,
317849555,317849556,191,3c917e88ea652ab17305d7f460d2cbb80cdbf45d,go,broken,1,go,gotest,true,false,0,0,,0,3,3,0,"",6.0,
317851507,317851508,192,d3998f7ccd952d2035e6c490af8882e10c32bb43,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",7.45,
317865540,317865541,193,996e6537aaeb7c078b4e1b3f5a015c032bd56d2b,go,broken,1,go,"",false,,,,,,,,,"",,
317865544,317865545,194,265ed8de50b90c3e2822db3266d29445554c630f,go,broken,0,go,"",false,,,,,,,,,"",,
317870329,317870330,195,261094ed67815b777689d57b9fea97ecf6243f92,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",7.36,
317870333,317870334,196,253c389db05f2c5340a9767db8dcbeda23224916,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",7.539999999999999,
317871819,317871820,197,08268af264513626b92d6391e3930670faf7cf0f,go,ok,2,go,gotest,true,false,0,0,,0,5,5,0,"",7.33,
320891748,320891749,198,0414b0c6eae3034d5917007ff375a7690d40130d,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.269999999999998,
320893174,320893175,199,a5ac851aa2bc7c0ba8449309d011e226d9c7f997,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",8.799999999999999,
104908802,104908805,19,b6799fc0d1d90e7290f7e82784e68577234fa853,Go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",2.55,
102882022,102882023,1,c62b59df0caba74e351758c9984ad8d5fd91a146,Go,ok,0,go,"",false,,,,,,,,,"",,
321154558,321154561,200,8a0eb32480507a42ab69f599c4767f567007f26a,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.29,
321210179,321210180,201,19713669efbd8b1c69c3b22b3d40dfcfcd85f019,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",8.469999999999999,
321210217,321210218,202,6e9919d1dfc1c8a6ae9b6c1aea07d03b3d10122d,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.459999999999999,
321211180,321211181,203,175e62172f0f6a5c5e147ed425eb741376c089ae,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",9.54,
321211771,321211772,204,740f5e53ebe8caa32dcca5bae82f6e9c71fd942b,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.639999999999999,
321211845,321211846,205,8acd809546fdc88f277e2371cb039c96832769a7,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",8.42,
321211863,321211864,206,6bcf0daed6493a4b6e54e2bbd7ef074db91025d0,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.269999999999998,
321211869,321211870,207,37829cdf921489986bb8e4c05edf1d4061d060a0,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",8.559999999999999,
321212570,321212571,208,50bca5aac684e0661ad717be6e75301f144b597f,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.159999999999998,
321215167,321215168,209,d81b41ecb9c518437a9f3d5164245f647de88fed,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.759999999999998,
104909904,104909905,20,0fe9240f86d8ee879e95ff78380b8da7a3a5144b,Go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",2.59,
321215221,321215222,210,b5a230923cb468e3ea38d2366ce3fba49ca199b1,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",8.599999999999998,
321216954,321216955,211,000838ae5a03abd71afddef61c1612e199718400,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.749999999999998,
321608132,321608133,212,3053f388f35685bf8ea4592341acffe6b89d3788,unknown,unknown,,plain,"",false,,,,,,,,,"",,
321608721,321608722,213,1128a33a847fffff42ca9c54b3b778c3cec00a83,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",8.769999999999998,
321608938,321608939,214,bd666df3bd443f1cab774eae1bdb878a6f21cbbd,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",7.949999999999999,
321615361,321615362,215,a74dc06b4897a732202a1b381d83843b81ef3a33,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",8.689999999999998,
321621225,321621226,216,338c9e96a436b890bb48b9a01e3e3977ad2af426,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",8.959999999999999,
321621289,321621290,217,56bb073bd399bcee166bb7710d41c66ae4cdbb47,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",8.389999999999999,
321624993,321624994,218,9bde53db465258d37d74be90a9e36800863edbce,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",8.03,
321905066,321905067,219,e5381e5bff7401650b786d3a10317a3fccfb3d4b,go,broken,1,go,gotest,true,true,0,3,,0,2,2,0,github.com/dshearer/jobber/jobber#github.com/dshearer/jobber/jobberrunner#github.com/dshearer/jobber/jobfile,4.0,
104936759,104936767,21,3f55f1aad26fd4d9539b6c38982d2830f4e86456,Go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",2.65,
321905236,321905237,220,c5348750132504042309a8b1eb42fca29a4dc3af,go,broken,1,go,gotest,true,true,0,3,,0,2,2,0,github.com/dshearer/jobber/jobber#github.com/dshearer/jobber/jobberrunner#github.com/dshearer/jobber/jobfile,4.01,
321915851,321915852,221,39afa297c7857b7a3335a7d801337af33808e9ef,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",8.45,
321915920,321915921,222,87a2f4caf8542eb2dcc299120a1d5acdc678f982,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",8.399999999999999,
321920117,321920118,223,79f39ec385b8bb0fb70b2d58b87ec8b39b286f97,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",8.03,
321968291,321968292,224,7930354bca6caf5fdc2895a58c338423b1490fd8,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.489999999999998,
321968323,321968324,225,3d0d7ae5f861a56102fbf9c0f5248f64cf5a8c04,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",8.18,
321972344,321972345,226,e0db38996b2747f3765fe8e3a367e3eb888f31ee,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",9.04,
321972404,321972407,227,15f299f125878b71871b67072976a0058bb7455e,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",8.579999999999998,
322000386,322000387,228,aecaa477b3260895d9c20b4fcd5aa04cbc243771,go,unknown,4,go,gotest,true,false,0,0,,0,7,7,0,"",9.049999999999999,
322003748,322003749,229,90d77bca691a5861d1bb49fcf87187dae5499b1b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
106088027,106088028,22,56ff3190144918a42c69bc91621c8465412981ad,Go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",2.57,
322006363,322006364,230,b171b1c4f892fcaaacb81d6a62fe74bb43ce3d8f,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.549999999999999,
322303200,322303201,231,8c5da7c3000e7ea4c0b8ce5de724ec1576876e57,go,ok,1,go,gotest,true,false,0,0,,0,14,14,0,"",17.27,
322303316,322303317,232,b4bb9e0e2cc54ceb2215c5c26942a33f53ce17ee,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",9.27,
322710686,322710687,233,2758ca1c4b9fa4c1e11cd159e2bd87f397bc7afb,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",4.729999999999999,
322762668,322762669,234,abfbb2890b427ce02bba3412ef59d5e57405e882,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",8.72,
322767901,322767902,235,72ebdbff9ffa3c5ca141df1b8d1d19d30a0bdd7f,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",8.72,
322962868,322962869,236,7d48ac0b34f980e34c43a7536d048ec840945848,go,broken,0,go,gotest,true,false,0,0,,0,6,6,0,"",5.359999999999999,
323028218,323028219,237,a0f4d7848774b9093419745dcff354125f6585a1,go,broken,0,go,"",false,,,,,,,,,"",,
323029811,323029812,238,7e64950cf149f96926fd9ae7bf05beda0b887ac1,go,broken,0,go,"",false,,,,,,,,,"",,
323031857,323031858,239,43f2791d498f0059d8f9372f8d7ef33ef8578ada,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",5.259999999999999,
106114080,106114081,23,56ff3190144918a42c69bc91621c8465412981ad,Go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",3.61,
323051656,323051658,240,4f23801b0515906630cdabb04b5a16b3a3840648,unknown,unknown,,plain,"",false,,,,,,,,,"",,
323051706,323051707,241,2b983733da16b9041854855ea0e712fec3b4b5c3,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",4.739999999999998,
323080801,323080804,242,c6cf53b2c9b47184bc900d0af250daef553d053d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
323080809,323080810,243,7e40eb0504db24a32ec5b5ac56409ac8f413874e,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",5.329999999999999,
323670795,323670796,244,0f88dbab08f18a324edf5fcbb6e9beff2f40cf99,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",6.92,
323986472,323986473,245,13f980b2fd0397ec017a3a10f8fc80e4d72dfaa8,go,broken,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.65,
323986623,323986624,246,f13fac2e1bfbd9a2733102db40e6eb827c48fa52,go,broken,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.8,
323988868,323988871,247,179624c0f9fe120bf0cd7fb1ad05c44e0e327925,unknown,unknown,,plain,"",false,,,,,,,,,"",,
323988934,323988935,248,246e3cac8067292c77d3a6be8c9a8bf96627ab68,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",6.42,
323995892,323995893,249,d1729aa006f96d062a401d36405cf5e3d7a61178,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",6.999999999999999,
107671503,107671504,24,704ab83869f52c87ba8e84c862a7d35f75b5451b,Go,broken,1,go,"",false,,,,,,,,,"",,
323997929,323997930,250,482f0297172676e1955c7a4e7b19198790a8ea0a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
323997952,323997953,251,beca248e91e25dc84e12e1f8fd48c73a41d6e54c,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",6.869999999999999,
324005273,324005274,252,f7ecec64d742162b9273abd8842960998f8fdc2d,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",6.59,
