build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
393353346,0e4ae6c6c9fc8a3961c07e1950e48cf3dd7ea320,291,aiyprojects,failed,79,2018-06-17 17:30:07 UTC,393353347,pull_request
390429873,b8f3fc1d948ce392ec429ff17c9e1aa388475403,291,aiyprojects,failed,70,2018-06-10 16:07:51 UTC,390429874,pull_request
390405996,5ebe35b87e1361bde7f1fb7f3367d786607c28eb,291,aiyprojects,failed,67,2018-06-10 14:24:09 UTC,390405997,pull_request
390402250,95d282bddaf4aad0b7b2299e56a4b78e31ed0121,291,aiyprojects,failed,64,2018-06-10 14:05:28 UTC,390402251,pull_request
390400449,4081372496d80d2b5dc5dd5113c6a34cdb21f177,291,aiyprojects,failed,62,2018-06-10 13:57:21 UTC,390400450,pull_request
390394379,f7114a3fa5768cd1d79c93b914cb1913718c1872,291,aiyprojects,failed,60,2018-06-10 13:28:39 UTC,390394380,pull_request
390394060,fa83767013b59d2a99ba170b401f82a0db45f56f,291,aiyprojects,failed,79,2018-06-10 13:27:09 UTC,390394061,pull_request
386506251,565d0218ffdfe8f3d1d1fc10953ed9863060f798,392,aiyprojects,failed,97,2018-06-01 05:37:05 UTC,386506252,pull_request
386122906,1f7ba14842507a5f6e2a8003c25bdcd4ebaadf2e,291,aiyprojects,failed,62,2018-05-31 10:49:45 UTC,386122909,pull_request
385734348,be83538d15665686a8498d7a1ec99a87668bfbc7,291,aiyprojects,failed,72,2018-05-30 14:57:26 UTC,385734349,pull_request
385022907,4a2ab90b3b20468af564380a0c0dbaced7e3bb11,386,aiyprojects,passed,63,2018-05-29 04:58:29 UTC,385022908,pull_request
379658993,51cb56886bc88001f5e11aa9f404e4afb475803c,373,aiyprojects,passed,61,2018-05-16 10:56:52 UTC,379658994,pull_request
375742393,dbd39eb479aeee0ce20745156cc1a215f9c5956e,359,aiyprojects,passed,89,2018-05-07 05:33:04 UTC,375742394,pull_request
375734172,6c2d68124afe3202616bd8aecab3473188ab0726,358,aiyprojects,passed,85,2018-05-07 04:44:26 UTC,375734174,pull_request
375724532,393df9f13263de27f66c4fc53475f862d11dce6c,358,aiyprojects,passed,125,2018-05-07 03:49:52 UTC,375724533,pull_request
375698156,7217d674ab79dca637b2061cc2439191f3742f26,358,aiyprojects,passed,81,2018-05-07 01:26:08 UTC,375698157,pull_request
375691613,80c0f57b4edded95567e46211427220fbe3f7337,358,aiyprojects,passed,84,2018-05-07 00:50:05 UTC,375691614,pull_request
375307882,9415044207c5b55e15378b789b1a2571ff9a822c,,v20180413,failed,72,2018-05-05 16:30:38 UTC,375307883,push
375307523,ca8965be17bc103082c5a0109f701a29da83f90f,,v20180221,failed,75,2018-05-05 16:29:38 UTC,375307524,push
375306413,ca8965be17bc103082c5a0109f701a29da83f90f,,v20180216,failed,76,2018-05-05 16:23:00 UTC,375306414,push
375306329,9415044207c5b55e15378b789b1a2571ff9a822c,,v20180406,failed,87,2018-05-05 16:22:35 UTC,375306330,push
374442831,784afd26c99c0cf358e62cb164aef95ac3c00206,291,aiyprojects,failed,115,2018-05-03 14:24:24 UTC,374442833,pull_request
372700938,e4ae2a19fc4b6121622c4fdc60387ea29dfb839c,291,aiyprojects,failed,72,2018-04-29 14:50:28 UTC,372700939,pull_request
371268429,eeace3b0b4b8142bf3655ac002063850290959fb,345,aiyprojects,passed,62,2018-04-25 21:04:17 UTC,371268430,pull_request
369269429,e48363018e37b1fdc22d5ddc4b221db97c2cf47b,,aiyprojects,passed,74,2018-04-20 19:06:57 UTC,369269430,push
365378826,e10ac1f5a53bdcc6d6c2d766bc95bcb5532a054f,291,aiyprojects,failed,82,2018-04-11 23:49:57 UTC,365378828,pull_request
363568522,53177eccf92cc5ca5a72b79a151937e799eb32ad,329,aiyprojects,passed,68,2018-04-07 19:06:41 UTC,363568523,pull_request
361707028,a5dc241d6e76aa68a5af3b320fea191a0662fc92,326,voicekit,failed,75,2018-04-03 16:04:57 UTC,361707029,pull_request
348212187,6cd85530e0f259ef73de121fbec2c6efbe678152,291,aiyprojects,passed,88,2018-03-02 12:33:17 UTC,348212188,pull_request
347002204,2a78558cda2ac390638d2e1f062b77d491c13482,,aiyprojects,passed,89,2018-02-27 21:47:46 UTC,347002205,push
342870368,fc730c2db0cf801e396bd7638b886434ba4c033e,287,aiyprojects,failed,69,2018-02-17 23:08:07 UTC,342870370,pull_request
342790173,48a3921c4a442f3f0f099429a82ea1a188fe8e81,287,aiyprojects,failed,65,2018-02-17 17:22:07 UTC,342790174,pull_request
342048638,dd288bd1713481164779ae8a9f6a2eb66bd30933,286,aiyprojects,failed,55,2018-02-15 20:53:38 UTC,342048639,pull_request
342036271,8639fa2fea760a4c3e8e1073196a01097e943ab4,285,aiyprojects,failed,69,2018-02-15 20:41:38 UTC,342036272,pull_request
338945134,a3b1073003dabd6170f883d72428f9b1172fe13f,,voicekit,failed,89,2018-02-08 12:03:12 UTC,338945135,push
333627085,d62b56d7aaa658a60bcc41517ab1d80477a81ce8,266,voicekit,failed,117,2018-01-26 08:38:20 UTC,333627086,pull_request
333626984,514880d7d1aeb93b877ccd0e56562b1698d7d400,,drigz-patch-1,failed,60,2018-01-26 08:38:01 UTC,333626986,push
333495507,307d31990d46c8d82069f5d9b0266ca0104d50d5,265,voicekit,failed,95,2018-01-25 22:41:09 UTC,333495508,pull_request
333493771,4f45a1032e06677313fc6688a53dad4a2fb082a8,265,voicekit,failed,93,2018-01-25 22:35:59 UTC,333493772,pull_request
333492788,7898c993087b5d75c14e566241703ed55d9b4892,265,voicekit,failed,129,2018-01-25 22:32:46 UTC,333492789,pull_request
332793036,17f7c5974ef13e1c0e9216d53ca6cb07e680defc,264,aiyprojects,failed,59,2018-01-24 13:48:00 UTC,332793037,pull_request
332645744,d990fb9210b980f90d3d53d6ba6bcdf88f8d89ed,263,aiyprojects,failed,91,2018-01-24 10:29:19 UTC,332645745,pull_request
329656852,aff89006fc71b35b2b94ea9dfed70d8c25063207,,aiyprojects,failed,101,2018-01-17 10:59:24 UTC,329656853,push
326980932,e38acb945773e49c9ac6458901e66c3177e2fb87,251,aiyprojects,errored,410,2018-01-09 21:24:30 UTC,326980934,pull_request
326285181,747a31d0c1530cef4411c9af90cd6d1d9f21bc21,,aiyprojects,failed,89,2018-01-08 09:38:05 UTC,326285182,push
325139503,8fb615620c1b19f987cd0b413fdf0772173cd187,,aiyprojects,failed,59,2018-01-04 18:03:17 UTC,325139504,push
325139270,b1df73d2a4ffabebcb8fffeb4bf46b1ef6fca03c,,voicekit,failed,67,2018-01-04 18:02:19 UTC,325139272,push
325138849,372fadc50a1eb3445fe27896dd2fabf38d1210d3,,master,passed,69,2018-01-04 18:01:05 UTC,325138850,push
325115214,e52b66c664db3389b561b78272ad94da132d60e6,235,voicekit,passed,56,2018-01-04 16:53:54 UTC,325115215,pull_request
325090494,75d3cebb5fffa7f40e11729f5c3e4a0b65009347,,voicekit,failed,52,2018-01-04 15:50:06 UTC,325090495,push
325082302,2c808d8bc305681ca48e3afed6dfa73305ef91d9,,aiyprojects,failed,52,2018-01-04 15:36:47 UTC,325082303,push
325081369,ef8d3c926aa450804803a2dc67599eef4841a3d1,,voicekit,failed,83,2018-01-04 15:32:41 UTC,325081370,push
325074085,ddfb006c2d6e58669ca8070766c5a39218c6e41e,234,voicekit,failed,88,2018-01-04 15:11:16 UTC,325074088,pull_request
325073710,031636a573377797cc01cc4a3d5c4b82ea030ae7,207,voicekit,failed,80,2018-01-04 15:10:42 UTC,325073713,pull_request
325067031,89d2cc0422f72fabea20b1a0f7e236ece1786094,234,voicekit,failed,75,2018-01-04 14:52:21 UTC,325067032,pull_request
325007625,7b3727c8243dc592ac32572c889d86df39ee518e,233,voicekit,failed,86,2018-01-04 12:29:00 UTC,325007626,pull_request
325007541,5f033d0bf0202e83199d45d30c87358d65911140,232,aiyprojects,failed,75,2018-01-04 12:28:32 UTC,325007542,pull_request
325007366,825a979a4e340fd166638a5cbba613280d341843,230,master,passed,105,2018-01-04 12:27:54 UTC,325007367,pull_request
324886469,45809170401e7ba73986f9686cd052c92b01e7b9,,aiyprojects,failed,92,2018-01-04 03:31:16 UTC,324886470,push
324882859,38c1f8f5df7975eb325ba17d12609d77a0a55d26,,aiyprojects,failed,98,2018-01-04 03:10:36 UTC,324882860,push
324845456,d010d1033ccb93e01efc831054ac0d1a9f6bccc1,,aiyprojects,failed,97,2018-01-04 00:13:37 UTC,324845457,push
324817247,a4298c65b8d5e583f78570da7f38ab2f32e06c2f,,v0.9,failed,59,2018-01-03 22:35:22 UTC,324817248,push
324810163,549edfc2f56eb4fe96d47ed2aff02619fd966f86,,v1.0,failed,82,2018-01-03 22:27:50 UTC,324810164,push
324810161,660ad585a74412eb90457821cc86f7a7cd7424ce,,voicekit,failed,65,2018-01-03 22:27:09 UTC,324810162,push
324801104,549edfc2f56eb4fe96d47ed2aff02619fd966f86,,voicekit,failed,138,2018-01-03 22:24:53 UTC,324801106,push
324768625,549edfc2f56eb4fe96d47ed2aff02619fd966f86,,aiyprojects,failed,116,2018-01-03 21:55:16 UTC,324768626,push
324722355,414a2dacfff6bc6f4dc8f3d21e475f7f797e7a7c,,aiyprojects,failed,137,2018-01-03 19:50:05 UTC,324722356,push
324722010,fbd3c888f61361d12e0e895bbbc78c0f121412c9,,aiyprojects,canceled,0,,324722011,push
324718192,8ab73a1da87f33f840ad7b18d12cdd68727d46fa,,aiyprojects,failed,122,2018-01-03 19:42:07 UTC,324718193,push
324710141,365f115719563e7a2de76dd599d0251eaca82b27,,aiyprojects,failed,63,2018-01-03 19:17:23 UTC,324710142,push
324677450,8a84abc3dcc271a45e2679941d791042200c3bcf,228,aiyprojects,failed,53,2018-01-03 17:39:01 UTC,324677451,pull_request
324675710,f0f6d40bfc2a509f562310e0cd64eb624e24f996,227,aiyprojects,failed,111,2018-01-03 17:34:57 UTC,324675711,pull_request
324392133,a8fe48f543a7086fa564f83370e46bb9bd311662,226,aiyprojects,failed,58,2018-01-02 23:24:49 UTC,324392134,pull_request
324391681,1cc3153811a4f2dfb2434211263ebaec38d85b7a,,mks,failed,67,2018-01-02 23:23:03 UTC,324391682,push
322255363,b3e06721abfe9e7dff63d66fd040631d90a6e777,212,aiyprojects,failed,77,2017-12-27 17:19:34 UTC,322255365,pull_request
320321455,4d779771c5128a80b94ab1c94d3a7ff404d7f284,207,voicekit,failed,65,2017-12-22 17:41:10 UTC,320321456,pull_request
320203199,660ad585a74412eb90457821cc86f7a7cd7424ce,,voicekit,failed,75,2017-12-22 12:48:15 UTC,320203200,push
320177907,b99dca33658f845f1a852d15c79245a634c5dac0,206,voicekit,failed,98,2017-12-22 11:40:15 UTC,320177908,pull_request
319457004,c22ea5b28199418ba2378972cc2214c443b9f77f,,aiyprojects,failed,119,2017-12-21 00:05:25 UTC,319457005,push
318346023,a4298c65b8d5e583f78570da7f38ab2f32e06c2f,,aiyprojects,failed,105,2017-12-18 23:15:04 UTC,318346024,push
310146136,79b8b0effa29ad0a8df70ff575e625be348a681c,,aiyprojects,passed,63,2017-12-01 17:16:58 UTC,310146137,push
309819706,d3f5a057bb04afc4285097d000183dadd715b215,,voicekit,passed,64,2017-12-01 03:29:24 UTC,309819707,push
309773005,79b8b0effa29ad0a8df70ff575e625be348a681c,,aiyprojects,passed,93,2017-11-30 23:51:43 UTC,309773006,push
308494009,79b8b0effa29ad0a8df70ff575e625be348a681c,,voicekit,passed,66,2017-11-28 15:40:23 UTC,308494010,push
308493454,475e505c72a06a409fd1d5a314530af00969586c,,voicekit,passed,58,2017-11-28 15:39:00 UTC,308493455,push
308492172,3893848c10dc2e9ffb50775ee57aaaab3ea47ac1,191,voicekit,passed,57,2017-11-28 15:36:18 UTC,308492174,pull_request
308399463,73770065a404fd25d81fb4e3c34cf1faa3c78313,,voicekit,passed,52,2017-11-28 12:14:18 UTC,308399464,push
308315512,70ee27dff90d44eb558c54617e4444a470576018,190,voicekit,passed,79,2017-11-28 08:35:03 UTC,308315513,pull_request
307993427,25e12825da34430c3c7b70cc01fa3c657c3288be,187,voicekit,passed,85,2017-11-27 16:55:49 UTC,307993428,pull_request
307990346,e31c12d06878bc280248b710fb4ea65fa05a4526,,voicekit,passed,55,2017-11-27 16:49:05 UTC,307990347,push
307976295,f3a35e5d027ca71e78a80782f32468ef0cb35f35,185,voicekit,passed,186,2017-11-27 16:18:38 UTC,307976296,pull_request
307926699,9a80eab22f2b590f56b8f4947008a4994cc8ace0,,voicekit,passed,184,2017-11-27 14:41:56 UTC,307926700,push
307926613,80b2d9aac5e0f4aa632431c5d92c1fa7121590c9,184,voicekit,errored,31,2017-11-27 14:41:45 UTC,307926614,pull_request
307916408,4155bffaa108ccc1d590544ed53ac5bec865cb31,184,voicekit,passed,72,2017-11-27 14:21:01 UTC,307916409,pull_request
307822926,38c3370a54947a2ea9ab8e3bf9f9c3d2b8b6bf2e,185,voicekit,errored,405,2017-11-27 10:28:38 UTC,307822927,pull_request
307067438,b804970dcfd5d3240849fb3a35c8395d53325e6a,185,voicekit,passed,66,2017-11-25 08:29:19 UTC,307067439,pull_request
307063074,3428ca4348dc7ee31d2df55fe25cb73aa5d19b74,185,voicekit,failed,51,2017-11-25 08:05:58 UTC,307063075,pull_request
306329460,71c9af578f11f0469dc345a5f9f734a8a51be898,184,voicekit,passed,95,2017-11-23 13:53:38 UTC,306329461,pull_request
306320917,427153d6f757b814f9ef836ec37c46e29826482e,184,voicekit,passed,59,2017-11-23 13:33:42 UTC,306320919,pull_request
301283929,eb70d4f0b82efd1fc3a8134825cb8e9efe764a73,,voicekit,passed,52,2017-11-13 08:58:07 UTC,301283930,push
301257955,acd4ff02195b0ebe849500efbb4426882de41ee8,175,voicekit,passed,198,2017-11-13 07:38:16 UTC,301257956,pull_request
300758192,145892534664d341556b0f4bb9e3cf775e3fe948,172,voicekit,passed,93,2017-11-11 23:22:30 UTC,300758193,pull_request
298130864,6b45a8ccf82f252613af0a8353924e3ed5b49b0a,167,voicekit,passed,83,2017-11-06 18:27:48 UTC,298130865,pull_request
295468472,3332a45591e64095c7a6d2d349cd13114d8962ef,,voicekit,passed,53,2017-10-31 20:09:17 UTC,295468473,push
295464207,f9a4ec58690490f255e1d673a757ec563b44e3b9,,voicekit,failed,96,2017-10-31 19:58:00 UTC,295464208,push
295464018,f428f5abb4e1f14cc4c77e3af9005d6d9c266fad,,voicekit,canceled,0,,295464019,push
295461839,5f33bf31b182348abf68551dbe6336de8529ce2d,,voicekit,failed,45,2017-10-31 19:52:08 UTC,295461840,push
294749837,c81708f42574f4e7d32c041957effcf1688ee562,,voicekit,passed,50,2017-10-30 08:45:02 UTC,294749838,push
294583493,e73072ac0a7a579b54400e8749e2eaa11aeaacea,164,voicekit,passed,144,2017-10-29 21:14:18 UTC,294583494,pull_request
293790328,0b4972b496b8d7e9afac359c060cb1374ad6e816,,voicekit,passed,52,2017-10-27 17:24:45 UTC,293790329,push
293763230,ce7237fb5db30830825b55bd8c9c777a949dac55,,voicekit,failed,46,2017-10-27 16:20:29 UTC,293763231,push
293725684,cb558faed6c2feabcc656c5c9019a68c15faa971,,voicekit,passed,76,2017-10-27 15:04:46 UTC,293725686,push
293722028,b61f1882046fb22fbc83c8da041cda4fbde0e7ee,,voicekit,failed,52,2017-10-27 14:56:50 UTC,293722029,push
292682063,cb558faed6c2feabcc656c5c9019a68c15faa971,,voicekit,passed,53,2017-10-25 15:43:54 UTC,292682068,push
292676386,be1477d1d5962d7e30b00cf3682caf6fe96010cc,163,voicekit,passed,55,2017-10-25 15:31:57 UTC,292676387,pull_request
291529782,ce97095e89f52dd8364bea01db95d235f5b8a69f,,voicekit,passed,49,2017-10-23 13:03:50 UTC,291529783,push
291518816,b4bc9d68a44526dd8d59d62b8667a56155f1eac7,162,voicekit,passed,62,2017-10-23 12:49:01 UTC,291518817,pull_request
291499193,3c3a447fb605133f17c7ce2734aa12d547148e89,,voicekit,passed,59,2017-10-23 11:50:22 UTC,291499194,push
290432419,fd6eb937319ed81499d94913310ff850258e3c4d,158,voicekit,passed,108,2017-10-20 12:36:42 UTC,290432420,pull_request
289860550,c0db572896e06a357a6cdc66e891d21d92174b3d,,voicekit,passed,55,2017-10-19 08:28:38 UTC,289860554,push
289568168,9647c39dd142814162f75ebde00cf8aab13ffdbe,157,voicekit,errored,41,2017-10-18 15:54:19 UTC,289568169,pull_request
289562182,79f1dd67d84e1c1bc1586c9d7543b70ea1528849,,voicekit,errored,113,2017-10-18 15:53:18 UTC,289562183,push
289561269,8d9802c2234ceb3b12cada27ad322609508833c5,149,voicekit,errored,31,2017-10-18 15:50:02 UTC,289561270,pull_request
289558398,dd091f3d6eb3f259fbd554157a9b7d64316e5e09,157,voicekit,canceled,0,,289558399,pull_request
289486704,3a9c307cca7eedcf35385eeba3dfd56285b7e3cd,149,voicekit,passed,61,2017-10-18 12:38:14 UTC,289486705,pull_request
289486160,cb1fb415d43d306f42a9bb05a71f994c3ec4e9a5,149,voicekit,passed,59,2017-10-18 12:37:03 UTC,289486161,pull_request
289474445,cc33ec87bf65def46e40c395fb175b4297737495,149,voicekit,passed,73,2017-10-18 12:07:11 UTC,289474446,pull_request
289431171,b47767e2a5d7c2495900a46aa563846a2f631d5e,,voicekit,passed,55,2017-10-18 09:59:47 UTC,289431172,push
289427190,40b6c63f0dc7753fa864b9934a1855ab15c50660,156,voicekit,passed,65,2017-10-18 09:48:19 UTC,289427193,pull_request
288658854,d837d2dcfac381d2beeca8a8db2230825a83fd6e,149,voicekit,passed,55,2017-10-16 16:57:37 UTC,288658855,pull_request
288588396,3a494144b8924ef5dd374977add8fd3fa20597a7,149,voicekit,passed,50,2017-10-16 14:28:07 UTC,288588399,pull_request
288446970,0a64297e364c8c2eb8fd2295699c36dcda9ecb3f,,voicekit,passed,57,2017-10-16 07:58:49 UTC,288446971,push
288445998,8296b1a5bcf4c5459f3dadaeb0b7445e82b98a25,,voicekit,passed,49,2017-10-16 07:55:44 UTC,288445999,push
288333093,db060e177569a1c9bd8b7a392016b083339a0ba2,154,voicekit,failed,49,2017-10-15 22:17:49 UTC,288333094,pull_request
287532777,a71aa0fd5caccf2984f7643bd1deca0cf6f6a722,149,voicekit,failed,47,2017-10-13 12:14:26 UTC,287532778,pull_request
287105253,8f4dfeda2eafde95728e181752200bc99cd59832,149,voicekit,failed,48,2017-10-12 15:32:26 UTC,287105254,pull_request
286922287,3749cb17a6023e505a5a5a30888f937d6e5137ae,,voicekit,failed,71,2017-10-12 08:31:57 UTC,286922288,push
286922143,68b232df4767ffe7baab15b4eb94e4c7c656e205,,master,passed,63,2017-10-12 08:31:59 UTC,286922144,push
286921965,3af4218a38ba9f21da69fc4965994ba8b4c52f8e,,voicekit,canceled,0,,286921966,push
286237307,db4a9cf6ae1ee87c4611a88dc7af74289b3658a7,147,voicekit,failed,46,2017-10-10 21:10:57 UTC,286237308,pull_request
285967427,d6ce34564f5a222a991e172f981581f6abc46a80,146,voicekit,failed,50,2017-10-10 09:38:51 UTC,285967428,pull_request
285965003,49541b76815b293abfa847b45b45175216fcb406,145,voicekit,failed,74,2017-10-10 09:30:39 UTC,285965004,pull_request
285963396,83a20c6eb4a60e7061b0c3f14af418885c3d2217,145,voicekit,failed,52,2017-10-10 09:26:20 UTC,285963397,pull_request
285962106,44323afee98a93bcefae560445174d7543280b79,144,master,passed,76,2017-10-10 09:22:32 UTC,285962107,pull_request
283830623,5125d60d83b25a09f37c962002a3f35fbeb68b4c,137,master,failed,64,2017-10-05 18:28:58 UTC,283830624,pull_request
283830574,6af695bdceaabdd4144def6a11f930e9d02a2d5c,,voicekit,failed,63,2017-10-05 18:28:32 UTC,283830576,push
280522388,665ac951a3ca1f8681a04c27985f80b5b3c48b77,137,master,passed,50,2017-09-27 19:30:28 UTC,280522389,pull_request
278961273,75ff217192a1358c6a1081d84d479efb5fa764bc,78,master,passed,60,2017-09-23 14:56:34 UTC,278961275,pull_request
274403210,c9e847184d5732f2f5a9f8b001c485b553db79e9,,voicekit,passed,39,2017-09-12 00:35:03 UTC,274403211,push
274396917,a0da9faa610399e3bcc232cf5950df136b24ccd2,,voicekit,passed,34,2017-09-12 00:34:16 UTC,274396918,push
274324408,9bcfd3782edb2f9c740e90c1342a134e038020c7,,voicekit,passed,33,2017-09-11 19:53:31 UTC,274324409,push
