tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
236562325,236562328,100,ac281fec2bda5dfd2f502227798976c06d8dbb9f,python,ok,8,python,unittest,true,false,21,0,21,0,,,,"",0.06,
236938318,236938319,101,373d398c795f1888c00c425325ebb5fe4f5750cc,python,broken,10,python,unittest,true,false,21,0,21,0,,,,"",0.08,
236941590,236941591,102,f01f462efc780c8b48f62433111c201bd73c4f6e,python,broken,10,python,unittest,true,false,21,0,21,0,,,,"",0.08,
236941731,236941732,103,2e81415494c7c6386e91bc1e2e46356e7aeb30e2,python,broken,8,python,unittest,true,false,21,0,21,0,,,,"",0.07,
236943822,236943823,104,658c6827b1959add471b1752d4147afc1f8aa023,python,broken,9,python,unittest,true,false,21,0,21,0,,,,"",0.07,
236944642,236944643,105,0aaa22ae126f75884bf5b1352be8a0fa615895af,python,ok,8,python,unittest,true,false,21,0,21,0,,,,"",0.08,
237006109,237006110,106,b52b237f20d44fdee8f35c5ccdeabf4d2a87096e,python,ok,10,python,unittest,true,false,21,0,21,0,,,,"",0.07,
237241725,237241726,107,57b38a337688492c5f1904c10ec902eb148dd7ae,python,ok,8,python,unittest,true,false,21,0,21,0,,,,"",0.07,
237422200,237422201,108,e86d2daad1a2afff8cadd259008cde338d296cd5,python,unknown,8,python,"",false,,,,,,,,,"",,
237918805,237918806,109,c1dd6902188a48676019ee3eb4b97fa991184b44,python,ok,10,python,unittest,true,false,25,0,25,0,,,,"",0.07,
231676303,231676304,10,767f747f5cddefdf283f910ceabf5fe87bc553ea,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.01,
237927065,237927066,110,dd8ca35f13bc80c5bfd8cab78b114e7c79303f6e,python,ok,8,python,unittest,true,false,25,0,25,0,,,,"",0.07,
237927182,237927183,111,5b2cd9cab34deb4b4f5b5403b9c5affc7174fff8,python,ok,9,python,unittest,true,false,25,0,25,0,,,,"",0.08,
238546165,238546166,112,a26271e486e32122c7e7989a1f91c1d2f15515f9,python,ok,9,python,unittest,true,false,25,0,25,0,,,,"",0.07,
238835651,238835652,113,487522740728d3a646c1487faf40efca58473da1,python,ok,8,python,unittest,true,false,25,0,25,0,,,,"",0.07,
239284681,239284682,114,efc93e05bf05eb161e3ea54c71209e7c729249e8,python,broken,9,python,unittest,true,false,25,0,25,0,,,,"",0.07,
239286927,239286928,115,94129cfd0f8785683150d72582e13784212d32ff,python,broken,9,python,unittest,true,false,25,0,25,0,,,,"",0.07,
239288089,239288090,116,c16b7ff2ff989a5419177f178bec6a582b052513,python,broken,10,python,unittest,true,false,25,0,25,0,,,,"",0.14,
