build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
127380010,0aad2ee7a5fbf22416d31bd7c3892d3fc2afb528,,master,failed,751,2016-05-03 00:30:58 UTC,127380018,127380023,127380026,push
127374904,8bad433ab4be9a3985c0b88d09718b510db3b59a,,master,errored,535,2016-05-03 00:03:10 UTC,127374906,127374908,127374914,push
127373674,c5d2acbd60da1109b74229f7dfa0a040a0276707,,master,errored,231,2016-05-02 23:57:48 UTC,127373675,127373676,127373677,push
127372941,edf7cdd7cc220b01043a457fba41c87f1b67b183,,master,errored,1249,2016-05-02 23:54:19 UTC,127372942,127372944,127372946,push
105870362,f3d419261ed0404e4f440adf5ae2be037283a597,46,master,failed,786,2016-01-30 14:50:26 UTC,105870364,105870366,105870367,pull_request
105869759,c0a520f523d016c2c93f88e0beb52eeb01c1e498,46,master,failed,785,2016-01-30 14:49:50 UTC,105869760,105869761,105869762,pull_request
105868730,5cd642ea8f7fe0c47f6160ee73a80c34ad41dd0c,46,master,failed,784,2016-01-30 14:44:42 UTC,105868731,105868732,105868733,pull_request
105868388,b4d26ce5bb6c02bcc0ceab99287f2bb7677be1d8,46,master,failed,800,2016-01-30 14:39:18 UTC,105868389,105868390,105868391,pull_request
105867760,16acb463b8171a677c9e2dc066aafad8ebc51a53,46,master,failed,804,2016-01-30 14:33:36 UTC,105867761,105867762,105867763,pull_request
105866525,4f8be6b0135962ae4d60078c3cfa23a113165855,46,master,failed,801,2016-01-30 13:35:26 UTC,105866526,105866527,105866528,pull_request
105865857,ae144020f198f6ccaba667beea37b4a53b92873e,46,master,failed,799,2016-01-30 13:29:29 UTC,105865858,105865859,105865860,pull_request
105864628,85463eb2959e0bb46d24cac4fd0af861b4f9bfd6,46,master,errored,0,2016-01-30 11:40:47 UTC,105864634,pull_request
105863234,0d788b1c7bd03f01ed76edf75c1218b59452d037,46,master,errored,1891,2016-01-30 11:27:39 UTC,105863235,105863236,105863237,pull_request
105862435,8ab9877d89e55b3c49b29c3212581e4343a3b84f,46,master,errored,802,2016-01-30 11:19:46 UTC,105862436,105862437,105862438,pull_request
105861938,399ea6fbe9b432599e2a303bd9b106dbf1571dc3,46,master,errored,110,2016-01-30 11:14:55 UTC,105861941,105861942,105861943,pull_request
105861229,cb3f84006ba803c56b6f4464d37a80f85e7a3fbb,46,master,errored,739,2016-01-30 11:08:03 UTC,105861234,105861235,105861236,pull_request
104943636,6a47dcd41c0a9481b5078ed9062a8578ee32cdcb,46,master,errored,547,2016-01-26 17:19:46 UTC,104943637,104943639,104943642,pull_request
92160401,e2ec4f44f6b707479af01f0b0db9592e102af78f,,master,passed,1612,2015-11-19 23:04:07 UTC,92160407,92160412,92160424,push
92147342,09730cfe505ffcea02ae306a3f452a943ea50b07,,master,failed,1501,2015-11-19 22:00:53 UTC,92147343,92147344,92147345,push
92146891,eb06d43dc9894dbca8828c44042eb550a2dc485e,,master,canceled,297,2015-11-19 21:58:40 UTC,92146899,92146901,92146924,push
77154363,80d4381507bbd1245566223a92fb85284008586f,,master,failed,1818,2015-11-19 21:46:13 UTC,77154371,77154373,77154375,push
77150753,f7cec9e22897a32394bfc240a3e318ee798b8d29,,master,passed,1682,2015-08-25 13:05:44 UTC,77150754,77150755,77150770,push
77015095,8ffdc5e8657ba54fe33652779fbb615045d62afe,,v0.2.8,failed,1743,2015-08-24 16:59:58 UTC,77015096,77015097,77015098,push
77015060,c806abb61eead619201a977ccda3682bfd4d6419,,master,passed,1685,2015-08-24 16:49:57 UTC,77015061,77015062,77015063,push
77014721,8ffdc5e8657ba54fe33652779fbb615045d62afe,,master,passed,1927,2015-08-24 16:48:20 UTC,77014722,77014723,77014724,push
76873580,d348d73ebb6b0cc0cfdb54622f8b16ddc3ec5c9b,,master,failed,1701,2015-08-23 17:16:38 UTC,76873581,76873582,76873583,push
76871344,600cc40c697af3b04a423df036c81be18ff41af9,,master,failed,1655,2015-08-23 16:51:56 UTC,76871345,76871346,76871347,push
76369922,893b6b5147973c1b367b08e1f88d6d882ff5aff5,,master,passed,1611,2015-08-19 22:19:53 UTC,76369923,76369924,76369926,push
76354432,3fdec8de540773cd733c440405e4a7790de2a03c,,master,failed,1830,2015-08-19 20:37:20 UTC,76354434,76354437,76354439,push
76354113,69430d4e756cddc2e46aa15ebb181f78dac3f0ef,,master,failed,1583,2015-08-19 20:35:33 UTC,76354114,76354115,76354116,push
76075507,f0b1e1dbe749164768c52473cfafa23ee2c8aaad,,master,passed,1773,2015-08-18 09:36:37 UTC,76075508,76075509,76075510,push
70038324,d797d48ca667458bae5421fdcbbaf9bdac18068d,,master,passed,1754,2015-07-27 21:09:18 UTC,70038327,70038331,70038334,push
70038235,47c9e784b38f8adcbc4a208dc22bc80fd9fb6d0b,,v0.2.7,passed,2078,2015-07-08 10:09:12 UTC,70038237,70038238,70038240,push
70038222,47c9e784b38f8adcbc4a208dc22bc80fd9fb6d0b,,master,passed,1848,2015-07-08 10:12:52 UTC,70038223,70038224,70038226,push
70035061,14d1f6d979ad27e3c1a05eb6f44d9ed59b8c6c2a,,master,passed,1880,2015-07-08 09:48:06 UTC,70035062,70035063,70035064,push
69478232,a933115ec5e0127fb942f71058d8e0b2fae6529e,,master,passed,1816,2015-07-08 09:45:56 UTC,69478234,69478236,69478238,push
69469635,22f3a7357d3a6e4b709730314f8e56c4a665e498,,master,failed,1864,2015-07-03 17:36:30 UTC,69469636,69469637,69469638,push
69350607,b54cf6afa1e99062e6f123c5592b6906613941f2,,master,passed,2058,2015-07-02 20:55:37 UTC,69350608,69350609,69350610,push
69347714,db9b3df736bcf4dfec8165682fff1d35a97e4ec0,,v0.2.6,passed,2174,2015-07-02 20:15:54 UTC,69347715,69347716,69347717,push
69347621,db9b3df736bcf4dfec8165682fff1d35a97e4ec0,,master,passed,2016,2015-07-02 20:15:23 UTC,69347623,69347624,69347627,push
69347494,96f243aa910033d53b943c110426911b2a916077,,v0.2.6,errored,8,2015-07-02 20:13:52 UTC,69347495,69347496,69347497,push
69294769,2edf81454eeb17769423160e02d0d2d1e039beb4,,master,passed,2003,2015-07-02 14:22:45 UTC,69294771,69294772,69294773,push
69280104,04353a52936a075b5b2b5f8d1471269cd39112c9,,master,errored,238,2015-07-02 12:30:03 UTC,69280105,69280106,69280107,push
68505035,04af7b57899922d822e268df0bffd504de5807e0,,master,passed,1720,2015-06-26 16:43:55 UTC,68505036,68505037,68505038,push
68493683,febc9690e8f95f58c61423d51b3e2f48ddd829fa,,master,passed,1719,2015-06-26 15:38:01 UTC,68493684,68493687,68493690,push
68488637,f378f968d407627eeffa7818cb64ed45f0a481dd,,master,errored,269,2015-06-26 14:55:19 UTC,68488639,68488642,68488644,push
68488537,ae0a4c55e754681421ad87fe2e5d3d8148b65738,,master,canceled,0,,68488538,68488539,68488540,push
68236518,84753f9e639dd0bedc152a27b3d743e025a0698c,,master,passed,1897,2015-06-25 17:24:27 UTC,68236519,68236520,68236521,push
68231885,68b8afa6d22c821d7c3081215232f8c1b098a185,,master,failed,1795,2015-06-24 22:22:56 UTC,68231886,68231887,68231888,push
68228652,b73669c1f9cae6d514dc1814730131fb00bade3b,,master,canceled,0,,68228653,68228654,68228655,push
68218355,9d0e62572c146af794d1483b75c971ff6f3e3802,,master,failed,1623,2015-06-24 21:16:52 UTC,68218356,68218357,68218358,push
68218071,de4aaf0fc9cf6e751bd8551d5fb5d29b27d22f4c,,master,failed,1710,2015-06-24 20:43:33 UTC,68218072,68218073,68218074,push
68215645,c3fcb24a045ad458cbc95e1ed3657c44910deffd,,master,passed,1732,2015-06-24 20:56:24 UTC,68215646,68215647,68215648,push
68121050,afd329bd58df98b8b45b1ba34199436989475817,,master,passed,1972,2015-06-24 15:04:11 UTC,68121051,68121052,68121053,push
68062340,49b4493f541820f9542e7de1cd9eca4b38d8485c,,master,passed,1803,2015-06-23 21:11:53 UTC,68062342,68062344,68062345,push
68059167,592bd0d01c2220ee21492b31793d02277bda296e,,master,passed,1883,2015-06-23 20:35:32 UTC,68059169,68059170,68059171,push
68014025,175bb6648bb7edfb64d556d46aaad14d84f571b6,,master,failed,1849,2015-06-23 15:20:32 UTC,68014026,68014027,68014029,push
66653666,c14263de675821c4c4fefebdc395776daa683764,,v0.2.5,passed,1676,2015-06-23 09:34:37 UTC,66653667,66653668,66653669,push
66653637,c14263de675821c4c4fefebdc395776daa683764,,master,passed,1726,2015-06-13 11:31:23 UTC,66653638,66653639,66653640,push
66479011,6840a41750bac81aabd1b46c1e17f27438fa62c1,,master,passed,1605,2015-06-12 01:48:18 UTC,66479013,66479015,66479016,push
66463060,a006275a3f88a2e1bc28d0019a844c9be6b9a111,,master,passed,2097,2015-06-11 23:07:18 UTC,66463061,66463064,66463065,push
66461492,6d92b3360a77f9ac6c828185200e44430ccc79cd,,master,canceled,799,,66461493,66461494,66461495,push
66460655,7d56aa6e9a63272df6abb67102255241299f2cc5,,master,canceled,2288,2015-06-11 22:49:09 UTC,66460657,66460658,66460659,push
66456170,def099ebc3b150b1ce7d61ba348beda4688606af,,master,passed,2239,2015-06-11 22:08:42 UTC,66456172,66456174,66456176,push
66422649,33b624bee22b9177da998c28a068e66b5a862e0d,,master,passed,1898,2015-06-11 18:28:19 UTC,66422650,66422651,66422652,push
66370791,6846c0dfb538ded3f79739e57330b4cfcadb3cea,,master,passed,2037,2015-06-11 12:17:39 UTC,66370792,66370793,66370794,push
66370483,9be2efac4a93396ea50f8252822f15653b32f6aa,,master,canceled,177,2015-06-11 12:14:08 UTC,66370484,66370485,66370486,push
66367403,e713bec2d22a2d257acfcd657451cb8049a8a454,,master,passed,2086,2015-06-11 11:47:13 UTC,66367404,66367405,66367406,push
66366343,a60f7606fcbc4cf98f11331676930a2ca27bd7a7,,master,errored,343,2015-06-11 11:38:00 UTC,66366344,66366345,66366346,push
66360066,cdea1a81b6ad195b6474cd999a6a51e9bbb13827,,master,passed,2123,2015-06-11 10:45:26 UTC,66360067,66360068,66360069,push
66355878,dc0354e5115081dd33a98ac243ceeb23a792bf9e,,master,passed,2066,2015-06-11 10:10:03 UTC,66355879,66355880,66355881,push
66314749,619fc1ee02d6cdb5657c7b565e51c2a74fce4b43,,master,passed,1751,2015-06-11 08:06:49 UTC,66314750,66314751,66314754,push
66313730,d1fd2aae6222fd14d809198e628e8f06a40ede46,,master,passed,1581,2015-06-11 01:38:14 UTC,66313731,66313732,66313733,push
66312834,f4ce61bf8b18b62bf2dce4343d5b788b5486ada7,,master,passed,1830,2015-06-11 01:24:34 UTC,66312835,66312836,66312837,push
66303536,c6fa1cee3a234fb50042f608f31c1b06dd134ec1,,master,passed,1804,2015-06-10 23:34:42 UTC,66303537,66303538,66303539,push
66303373,2c9d140861c242c2910a8411d06d360b51c7fa68,,master,passed,2056,2015-06-10 23:38:29 UTC,66303375,66303376,66303377,push
66301148,1ab558c8b5b567511990396d171403a9c541ccf0,,master,passed,1784,2015-06-10 23:05:55 UTC,66301149,66301150,66301151,push
66300791,9f50fcd759d304d7934e000c2c68538fb36b61df,,master,canceled,0,,66300794,66300796,66300797,push
66299887,d87a46c8658dfb932979237d8d3e9d6ed1f053ca,,master,canceled,438,2015-06-10 23:04:22 UTC,66299888,66299889,66299890,push
66299647,7ce16a947408665036001bd46aeeb0fb44db9615,,master,passed,1832,2015-06-10 22:48:55 UTC,66299649,66299651,66299653,push
66299287,9e62d0cb3d2462598b5c067cd7882b6c1d20827a,,master,canceled,1438,2015-06-10 22:52:10 UTC,66299288,66299289,66299290,push
66274611,26e9ea46a92a5b7ba3b0aa1b93d54667430ec3de,,master,errored,2543,2015-06-10 19:57:44 UTC,66274612,66274613,66274615,push
66271260,0a3b2a6d132a736cdbd6f77a99831043b16d4503,,master,passed,1740,2015-06-10 19:32:26 UTC,66271261,66271262,66271263,push
66264709,c66d8a4f008b23e78a2018ecc5319f02a1af0210,,master,passed,1848,2015-06-10 18:50:00 UTC,66264710,66264713,66264716,push
66263882,b8db6e216db8d30da3f8e0cc7f59eceb86d6b810,,master,passed,1625,2015-06-10 18:41:27 UTC,66263884,66263886,66263887,push
66262593,3df0b5538a456a020f3a3654644de3fefcb7add2,,v0.2.4,passed,1654,2015-06-10 18:29:02 UTC,66262594,66262596,66262598,push
66262575,3df0b5538a456a020f3a3654644de3fefcb7add2,,master,passed,1581,2015-06-10 18:39:09 UTC,66262578,66262586,66262590,push
66260597,a2ca76b2b80af7f866a9cbfc39b43e495ed3f52c,,master,passed,1932,2015-06-10 18:15:24 UTC,66260598,66260599,66260600,push
66258211,a2743aa327fd09fa94189a7bf4b6b66209a4fd86,,master,failed,1747,2015-06-10 17:58:18 UTC,66258212,66258213,66258214,push
66258008,8acf55cf2a6a0d5aa4a43de13834b845a96ba09b,,master,canceled,0,,66258009,66258010,66258012,push
66256824,a9c9c4e8cfa669e8b57f5c409b8efc57e3e49f11,,master,canceled,637,2015-06-10 17:50:47 UTC,66256825,66256826,66256827,push
66254277,f85e5b66693403b010f02691233d2e596d521ba0,,master,failed,1878,2015-06-10 17:30:37 UTC,66254278,66254279,66254280,push
66253693,23684660a0f9f2f75f579c3ef903558df9f40141,,master,failed,1674,2015-06-10 17:24:52 UTC,66253695,66253696,66253697,push
66250876,6dc7b11dc46a9331bdabaf7f2d58c70a90e6df09,,master,errored,2339,2015-06-10 17:15:53 UTC,66250877,66250878,66250879,66250880,66250881,push
66249059,61f3e131afca82d23b1ea74542e997b89db056f3,,master,failed,638,2015-06-10 16:52:46 UTC,66249060,push
66248845,7ae570136f85602176e015d85eda5ca52796d40e,,master,canceled,0,,66248847,push
66247244,3b19ef3780c6d88bea2fbfdc53ec63e3a7925c2d,,master,errored,83,2015-06-10 16:44:39 UTC,66247245,push
66245083,4584acc1a7daf4937a467d41ee4679c2857f7bb0,,master,errored,202,2015-06-10 16:31:19 UTC,66245084,66245085,66245089,66245093,66245094,push
