tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
514143629,514143630,10,a8bc46a5dc50058f8c2ade7c92f69826d5b2c755,python,ok,2,python,pytest,true,false,108,0,108,7,,,,"",274.35,
514143629,514143631,10,a8bc46a5dc50058f8c2ade7c92f69826d5b2c755,python,ok,2,python,pytest,true,false,108,0,108,7,,,,"",274.07,
516069208,516069209,11,1bacf85eadc7ee39e8804aa7022e6b2868faeff4,python,broken,2,python,unittest,true,true,0,1,1,0,,,,test_fast__SerializeLRPAlpha2Beta1,0.08,
516069208,516069210,11,1bacf85eadc7ee39e8804aa7022e6b2868faeff4,python,broken,3,python,unittest,true,true,-2,3,1,0,,,,test_fast__SerializeLRPAlpha2Beta1,0.27,
518241020,518241021,12,2677a9021ef93a5a55149fc05caf2db4ceb51412,python,broken,2,python,unittest,true,true,0,1,1,0,,,,test_fast__SerializeLRPAlpha2Beta1,0.09,
518241020,518241022,12,2677a9021ef93a5a55149fc05caf2db4ceb51412,python,broken,2,python,unittest,true,true,-2,3,1,0,,,,test_fast__SerializeLRPAlpha2Beta1,0.26,
518246026,518246027,13,65de4de6f1c719fcc82892c300dcd19c5d6c0cfb,python,ok,2,python,pytest,true,false,108,0,108,7,,,,"",280.96,
518246026,518246028,13,65de4de6f1c719fcc82892c300dcd19c5d6c0cfb,python,ok,2,python,pytest,true,false,108,0,108,7,,,,"",299.13,
533223731,533223732,14,9e77e1b5230b5d2bad0afeb864de8029bb459cc8,python,unknown,2,python,"",false,,,,,,,,,"",,
533223731,533223733,14,9e77e1b5230b5d2bad0afeb864de8029bb459cc8,python,ok,4,python,pytest,true,false,108,0,108,7,,,,"",280.55,
533224356,533224357,15,9a966360e116cb9e8009e97152455e873bc5fce9,python,unknown,2,python,"",false,,,,,,,,,"",,
533224356,533224358,15,9a966360e116cb9e8009e97152455e873bc5fce9,python,ok,2,python,pytest,true,false,108,0,108,7,,,,"",296.82,
534551276,534551277,16,8ae7b692e9d05b180a7fcc490ee64189d09fcbaa,python,unknown,0,python,"",false,,,,,,,,,"",,
534551276,534551278,16,8ae7b692e9d05b180a7fcc490ee64189d09fcbaa,python,ok,0,python,pytest,true,false,108,0,108,7,,,,"",283.04,
534551805,534551806,17,b8623bd03c9e0616a887202cc558fc0118a2d9dc,python,unknown,0,python,"",false,,,,,,,,,"",,
534551805,534551807,17,b8623bd03c9e0616a887202cc558fc0118a2d9dc,python,ok,0,python,pytest,true,false,108,0,108,7,,,,"",287.38,
540406448,540406449,18,ac4e8b6803742c061b4ead59e2bb2bf0965d1305,python,unknown,2,python,"",false,,,,,,,,,"",,
540406448,540406450,18,ac4e8b6803742c061b4ead59e2bb2bf0965d1305,python,ok,2,python,pytest,true,false,108,0,108,7,,,,"",289.38,
540407791,540407792,19,455b7c72c314b02b676d39172d786922f46ee337,python,ok,2,python,pytest,true,false,108,0,108,7,,,,"",302.34,
540407791,540407793,19,455b7c72c314b02b676d39172d786922f46ee337,python,ok,2,python,pytest,true,false,108,0,108,7,,,,"",323.24,
508366594,508366595,1,25655e92c09bf3720786b1af19336a657ba27fec,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",2.9,
508366594,508366596,1,25655e92c09bf3720786b1af19336a657ba27fec,python,broken,4,python,pytest,true,false,0,0,0,0,,,,"",3.49,
540411068,540411069,20,751520ee03b9b5558aef03e4c7a06060427eb38b,python,ok,2,python,pytest,true,false,108,0,108,7,,,,"",295.61,
540411068,540411070,20,751520ee03b9b5558aef03e4c7a06060427eb38b,python,ok,3,python,pytest,true,false,108,0,108,7,,,,"",284.92,
540411321,540411322,21,d02a79eaa7839209fe275a7a17fe86ea5dad9ae1,python,ok,3,python,pytest,true,false,108,0,108,7,,,,"",317.82,
540411321,540411323,21,d02a79eaa7839209fe275a7a17fe86ea5dad9ae1,python,ok,2,python,pytest,true,false,108,0,108,7,,,,"",307.6,
540411513,540411514,22,1ed38a377262236981090bb0989d2e1a6892a0b1,python,ok,2,python,pytest,true,false,108,0,108,7,,,,"",305.63,
540411513,540411515,22,1ed38a377262236981090bb0989d2e1a6892a0b1,python,ok,2,python,pytest,true,false,108,0,108,7,,,,"",289.91,
575903489,575903490,23,3d8ca06eb04458b8acaf87744156777b1c5e5d64,python,ok,1,python,pytest,true,false,108,0,108,7,,,,"",279.25,
575903489,575903491,23,3d8ca06eb04458b8acaf87744156777b1c5e5d64,python,ok,1,python,pytest,true,false,108,0,108,7,,,,"",289.45,
598118160,598118161,24,08f4c9099d593bf3d511939624f9f447f6fb258a,python,broken,1,python,unittest#pytest,true,true,-89,198,109,7,,,,test_fast__BasicGraphReversal,12.33,
598118160,598118162,24,08f4c9099d593bf3d511939624f9f447f6fb258a,python,broken,1,python,unittest,true,true,-92,93,1,0,,,,test_fast__BasicGraphReversal,0.0,
604433807,604433808,25,f0196db123d720dbf47a057e0ae1e729c357b85c,python,broken,1,python,unittest#pytest,true,true,-89,198,109,7,,,,test_fast__BasicGraphReversal,14.45,
604433807,604433809,25,f0196db123d720dbf47a057e0ae1e729c357b85c,python,broken,1,python,unittest,true,true,-92,93,1,0,,,,test_fast__BasicGraphReversal,0.0,
639216171,639216172,26,915985a8eb644b33e56e84c26206d6de136d0138,python,unknown,0,python,"",false,,,,,,,,,"",,
639216171,639216173,26,915985a8eb644b33e56e84c26206d6de136d0138,python,broken,1,python,unittest,true,true,-92,93,1,0,,,,test_fast__BasicGraphReversal,0.0,
707880934,707880935,27,de5e43c0765be82dc2e316a1286a499bf1863d64,python,unknown,1,python,"",false,,,,,,,,,"",,
707880934,707880936,27,de5e43c0765be82dc2e316a1286a499bf1863d64,python,broken,1,python,unittest,true,true,-92,93,1,0,,,,test_fast__BasicGraphReversal,0.0,
718755377,718755378,28,655b001f541435e91e4079ee0a9d54e46e913207,python,unknown,0,python,"",false,,,,,,,,,"",,
718755377,718755379,28,655b001f541435e91e4079ee0a9d54e46e913207,python,broken,0,python,unittest,true,true,-92,93,1,0,,,,test_fast__BasicGraphReversal,0.0,
718758148,718758149,29,f8e9d6844c723d1852bd39d6ff44954b9496b3a1,python,unknown,0,python,"",false,,,,,,,,,"",,
718758148,718758150,29,f8e9d6844c723d1852bd39d6ff44954b9496b3a1,python,broken,0,python,unittest,true,true,-92,93,1,0,,,,test_fast__BasicGraphReversal,0.0,
508368726,508368727,2,9ea2369887ef3ba89211ccfab0269c9eee36c9df,python,broken,5,python,"",false,,,,,,,,,test_fast__PerturbationAnalysis#test_fast__Perturbation,,
508368726,508368728,2,9ea2369887ef3ba89211ccfab0269c9eee36c9df,python,ok,2,python,pytest,true,false,108,0,108,7,,,,"",298.46,
718763217,718763218,30,a49d0f91bce6b5cfb31e82e184e393f8dfb30ef4,python,unknown,2,python,"",false,,,,,,,,,"",,
718763217,718763219,30,a49d0f91bce6b5cfb31e82e184e393f8dfb30ef4,python,broken,2,python,unittest,true,true,-92,93,1,0,,,,test_fast__BasicGraphReversal,0.0,
718766124,718766125,31,02cebcf5498234cd9415b6b93873fb264829a66a,python,unknown,2,python,"",false,,,,,,,,,"",,
718766124,718766126,31,02cebcf5498234cd9415b6b93873fb264829a66a,python,broken,2,python,unittest,true,true,-92,93,1,0,,,,test_fast__BasicGraphReversal,0.0,
718768596,718768597,32,1f3ed62fa1c7991e3ad4c1e3a33a9f923ba65b5d,python,unknown,2,python,"",false,,,,,,,,,"",,
718768596,718768598,32,1f3ed62fa1c7991e3ad4c1e3a33a9f923ba65b5d,python,broken,2,python,unittest,true,true,-92,93,1,0,,,,test_fast__BasicGraphReversal,0.0,
720794660,720794661,33,9608affa6caf4e3c5541d41750a50925e00d912b,python,unknown,0,python,"",false,,,,,,,,,"",,
720794660,720794662,33,9608affa6caf4e3c5541d41750a50925e00d912b,python,broken,0,python,unittest,true,true,-92,93,1,0,,,,test_fast__BasicGraphReversal,0.0,
720799683,720799684,34,49f83af72b4243162a249ce734f2556c5b5f022d,python,unknown,2,python,"",false,,,,,,,,,"",,
720799683,720799685,34,49f83af72b4243162a249ce734f2556c5b5f022d,python,broken,2,python,unittest,true,true,-92,93,1,0,,,,test_fast__BasicGraphReversal,0.0,
721610942,721610943,35,37744fb78b2776299ba249d9d31dcd9d73e4c262,python,unknown,1,python,"",false,,,,,,,,,"",,
721610942,721610944,35,37744fb78b2776299ba249d9d31dcd9d73e4c262,python,broken,1,python,unittest,true,true,-92,93,1,0,,,,test_fast__BasicGraphReversal,0.0,
721611151,721611152,36,7fa298bcdb3a93d7c9bda6962942614b40a38af4,python,unknown,2,python,"",false,,,,,,,,,"",,
721611151,721611153,36,7fa298bcdb3a93d7c9bda6962942614b40a38af4,python,broken,2,python,unittest,true,true,-92,93,1,0,,,,test_fast__BasicGraphReversal,0.0,
728708023,728708024,37,db308ab816e78aee13f22a0cfa35c4a9ab6bfc23,python,unknown,0,python,"",false,,,,,,,,,"",,
728708023,728708025,37,db308ab816e78aee13f22a0cfa35c4a9ab6bfc23,python,broken,0,python,unittest,true,true,-92,93,1,0,,,,test_fast__BasicGraphReversal,0.0,
728712043,728712044,38,3694882e79f58069dbb0b498c841c82e464f8aa2,python,unknown,2,python,"",false,,,,,,,,,"",,
728712043,728712045,38,3694882e79f58069dbb0b498c841c82e464f8aa2,python,broken,2,python,unittest,true,true,-92,93,1,0,,,,test_fast__BasicGraphReversal,0.0,
728712046,728712047,39,0d7bdef94fc1ff3b8b2ad777fea9d92725085fcf,python,unknown,1,python,"",false,,,,,,,,,"",,
728712046,728712048,39,0d7bdef94fc1ff3b8b2ad777fea9d92725085fcf,python,broken,1,python,unittest,true,true,-92,93,1,0,,,,test_fast__BasicGraphReversal,0.0,
508375564,508375566,3,3b225ac3576b2b09d05f94f7d737e297745d6770,python,broken,2,python,"",false,,,,,,,,,test_fast__PerturbationAnalysis#test_fast__Perturbation,,
508375564,508375569,3,3b225ac3576b2b09d05f94f7d737e297745d6770,python,ok,5,python,pytest,true,false,108,0,108,7,,,,"",281.04,
730182863,730182864,40,256c51597cd2b10ae01199b7ff6205fa92c0aec7,python,unknown,2,python,"",false,,,,,,,,,"",,
730182863,730182865,40,256c51597cd2b10ae01199b7ff6205fa92c0aec7,python,broken,2,python,unittest,true,true,-92,93,1,0,,,,test_fast__BasicGraphReversal,0.0,
730182881,730182882,41,13254a4e0a9bbb35e8ed8c91cdca04966d4abae5,python,unknown,0,python,"",false,,,,,,,,,"",,
730182881,730182883,41,13254a4e0a9bbb35e8ed8c91cdca04966d4abae5,python,broken,1,python,unittest,true,true,-92,93,1,0,,,,test_fast__BasicGraphReversal,0.0,
730207417,730207418,42,b238d2f9154e36f436785081a808670197fee720,python,unknown,2,python,"",false,,,,,,,,,"",,
730207417,730207419,42,b238d2f9154e36f436785081a808670197fee720,python,broken,2,python,unittest,true,true,-92,93,1,0,,,,test_fast__BasicGraphReversal,0.0,
730207422,730207423,43,1c24bfe6e0b5c443be0766e4316b1160208dd652,python,unknown,0,python,"",false,,,,,,,,,"",,
730207422,730207424,43,1c24bfe6e0b5c443be0766e4316b1160208dd652,python,broken,1,python,unittest,true,true,-92,93,1,0,,,,test_fast__BasicGraphReversal,0.0,
734210675,734210676,44,5b2f7dd27ace94e79008eac0a2c006005cd032fb,python,unknown,2,python,"",false,,,,,,,,,"",,
734210675,734210677,44,5b2f7dd27ace94e79008eac0a2c006005cd032fb,python,broken,2,python,unittest,true,true,-92,93,1,0,,,,test_fast__BasicGraphReversal,0.0,
734210680,734210681,45,e7a8d3176ccfd114315db7fb6e2907700e835b28,python,unknown,1,python,"",false,,,,,,,,,"",,
734210680,734210682,45,e7a8d3176ccfd114315db7fb6e2907700e835b28,python,broken,1,python,unittest,true,true,-92,93,1,0,,,,test_fast__BasicGraphReversal,0.0,
734335978,734335979,46,cd9c5fc3e91afb1f20138aaf5b7b7475ed5dd7c9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734335978,734335980,46,cd9c5fc3e91afb1f20138aaf5b7b7475ed5dd7c9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734335983,734335984,47,03fadb2eb57bb0cfa8dd2b3b0308dab9bb3542dc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734335983,734335985,47,03fadb2eb57bb0cfa8dd2b3b0308dab9bb3542dc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
