tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
88182352,88182353,10,ae625e2091e6c3427e666161f887168ca745aa58,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",1.36,
88182352,88182358,10,ae625e2091e6c3427e666161f887168ca745aa58,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",1.7,
88182352,88182360,10,ae625e2091e6c3427e666161f887168ca745aa58,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",1.17,
88190646,88190648,11,6327d90c21207e9ae16a46e66956a148abb810db,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",1.12,
88190646,88190649,11,6327d90c21207e9ae16a46e66956a148abb810db,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",1.61,
88190646,88190650,11,6327d90c21207e9ae16a46e66956a148abb810db,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",1.48,
88219606,88219608,12,0f8689ff68d491ff8707a03ccbf4f83fecfec228,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.04,
88219606,88219611,12,0f8689ff68d491ff8707a03ccbf4f83fecfec228,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.04,
88219606,88219612,12,0f8689ff68d491ff8707a03ccbf4f83fecfec228,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.06,
88222202,88222205,13,05abcc9a4a2eba8c26ac15a517b8b6d7584f85d0,python,broken,0,python,pytest,true,true,1,1,2,0,,,,test_all,4.48,
88222202,88222208,13,05abcc9a4a2eba8c26ac15a517b8b6d7584f85d0,python,broken,2,python,pytest,true,true,1,1,2,0,,,,test_all,4.79,
88222202,88222213,13,05abcc9a4a2eba8c26ac15a517b8b6d7584f85d0,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.15,
88538076,88538077,14,90aa036d0fe6301fcee0cc8bec4f4b89d5758e23,python,broken,0,python,pytest,true,true,1,1,2,0,,,,test_all,5.91,
88538076,88538078,14,90aa036d0fe6301fcee0cc8bec4f4b89d5758e23,python,broken,0,python,pytest,true,true,1,1,2,0,,,,test_all,7.71,
88538076,88538079,14,90aa036d0fe6301fcee0cc8bec4f4b89d5758e23,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.27,
88848306,88848309,15,49d062bff994de9beba87100cdb314e40a951270,python,broken,1,python,pytest,true,true,1,1,2,0,,,,test_all,5.83,
88848306,88848310,15,49d062bff994de9beba87100cdb314e40a951270,python,broken,0,python,pytest,true,true,1,1,2,0,,,,test_all,4.67,
88848306,88848312,15,49d062bff994de9beba87100cdb314e40a951270,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.15,
88852845,88852846,16,72cbc70a6ad68ef4503bc4f4e60223969d3e0903,python,unknown,0,python,"",false,,,,,,,,,"",,
88852845,88852854,16,72cbc70a6ad68ef4503bc4f4e60223969d3e0903,python,ok,2,python,pytest,true,false,2,0,2,0,,,,"",6.71,
88852845,88852857,16,72cbc70a6ad68ef4503bc4f4e60223969d3e0903,python,ok,1,python,pytest,true,false,2,0,2,0,,,,"",6.34,
88853266,88853267,17,56c5335aa4231c18c1a5c07d3f081c9a29489b0f,python,unknown,0,python,"",false,,,,,,,,,"",,
