tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
59260736,59260737,10,c1cc728eef831f5a6a8885d35f1e03961d852f47,python,unknown,3,python,"",false,,,,,,,,,"",,
59260736,59260738,10,c1cc728eef831f5a6a8885d35f1e03961d852f47,python,unknown,3,python,"",false,,,,,,,,,"",,
59260736,59260739,10,c1cc728eef831f5a6a8885d35f1e03961d852f47,python,unknown,3,python,"",false,,,,,,,,,"",,
59260736,59260740,10,c1cc728eef831f5a6a8885d35f1e03961d852f47,python,unknown,3,python,"",false,,,,,,,,,"",,
59260825,59260826,11,fb74f26ad06584d6172e9a58c871d6b40f92ceea,python,ok,0,python,"",false,,,,,,,,,"",,
59260825,59260827,11,fb74f26ad06584d6172e9a58c871d6b40f92ceea,python,ok,0,python,"",false,,,,,,,,,"",,
59260825,59260828,11,fb74f26ad06584d6172e9a58c871d6b40f92ceea,python,ok,10,python,"",false,,,,,,,,,"",,
59260825,59260829,11,fb74f26ad06584d6172e9a58c871d6b40f92ceea,python,ok,10,python,"",false,,,,,,,,,"",,
59570252,59570253,12,0d41eb7daeffe58297e8edfb4bcaa2c6ca07cb08,python,ok,0,python,"",false,,,,,,,,,"",,
59570252,59570254,12,0d41eb7daeffe58297e8edfb4bcaa2c6ca07cb08,python,ok,0,python,"",false,,,,,,,,,"",,
59570252,59570255,12,0d41eb7daeffe58297e8edfb4bcaa2c6ca07cb08,python,ok,1,python,"",false,,,,,,,,,"",,
59570252,59570256,12,0d41eb7daeffe58297e8edfb4bcaa2c6ca07cb08,python,ok,0,python,"",false,,,,,,,,,"",,
59570707,59570708,13,93e9eea5af9143958b7832b8c529f798c490bd38,python,ok,0,python,"",false,,,,,,,,,"",,
59570707,59570709,13,93e9eea5af9143958b7832b8c529f798c490bd38,python,ok,1,python,"",false,,,,,,,,,"",,
59570707,59570711,13,93e9eea5af9143958b7832b8c529f798c490bd38,python,ok,0,python,"",false,,,,,,,,,"",,
59570707,59570713,13,93e9eea5af9143958b7832b8c529f798c490bd38,python,ok,0,python,"",false,,,,,,,,,"",,
59597174,59597176,14,10502d6ae3b3aa2b2ec52e73f3cbe50be21da373,python,ok,0,python,"",false,,,,,,,,,"",,
59597174,59597177,14,10502d6ae3b3aa2b2ec52e73f3cbe50be21da373,python,ok,0,python,"",false,,,,,,,,,"",,
59597174,59597178,14,10502d6ae3b3aa2b2ec52e73f3cbe50be21da373,python,ok,0,python,"",false,,,,,,,,,"",,
59597174,59597179,14,10502d6ae3b3aa2b2ec52e73f3cbe50be21da373,python,ok,0,python,"",false,,,,,,,,,"",,
59597454,59597455,15,c39bc71a503d5cc69371740604a31fa9c199dd4a,python,ok,0,python,"",false,,,,,,,,,"",,
59597454,59597456,15,c39bc71a503d5cc69371740604a31fa9c199dd4a,python,ok,0,python,"",false,,,,,,,,,"",,
59597454,59597457,15,c39bc71a503d5cc69371740604a31fa9c199dd4a,python,ok,1,python,"",false,,,,,,,,,"",,
59597454,59597458,15,c39bc71a503d5cc69371740604a31fa9c199dd4a,python,ok,1,python,"",false,,,,,,,,,"",,
59805487,59805488,16,6a7116b58a4b3eda89273a98d7ca61c8a0063ba6,python,ok,0,python,"",false,,,,,,,,,"",,
59805487,59805489,16,6a7116b58a4b3eda89273a98d7ca61c8a0063ba6,python,ok,0,python,"",false,,,,,,,,,"",,
59805487,59805490,16,6a7116b58a4b3eda89273a98d7ca61c8a0063ba6,python,ok,0,python,"",false,,,,,,,,,"",,
59805487,59805491,16,6a7116b58a4b3eda89273a98d7ca61c8a0063ba6,python,ok,0,python,"",false,,,,,,,,,"",,
59888472,59888473,17,146d922637de02440c6a75a31bfd5e45c23e1bee,python,ok,0,python,"",false,,,,,,,,,"",,
59888472,59888474,17,146d922637de02440c6a75a31bfd5e45c23e1bee,python,ok,0,python,"",false,,,,,,,,,"",,
59888472,59888475,17,146d922637de02440c6a75a31bfd5e45c23e1bee,python,ok,0,python,"",false,,,,,,,,,"",,
59888472,59888476,17,146d922637de02440c6a75a31bfd5e45c23e1bee,python,ok,0,python,"",false,,,,,,,,,"",,
60086768,60086769,18,cf39102e84dd75e541f3f517c386c18ae612f093,python,ok,0,python,"",false,,,,,,,,,"",,
60086768,60086770,18,cf39102e84dd75e541f3f517c386c18ae612f093,python,ok,0,python,"",false,,,,,,,,,"",,
60086768,60086771,18,cf39102e84dd75e541f3f517c386c18ae612f093,python,ok,0,python,"",false,,,,,,,,,"",,
60086768,60086772,18,cf39102e84dd75e541f3f517c386c18ae612f093,python,ok,0,python,"",false,,,,,,,,,"",,
60096527,60096528,19,bd4247301e07564c97053826ce1c9f148ff7c994,python,ok,0,python,"",false,,,,,,,,,"",,
60096527,60096529,19,bd4247301e07564c97053826ce1c9f148ff7c994,python,ok,0,python,"",false,,,,,,,,,"",,
60096527,60096530,19,bd4247301e07564c97053826ce1c9f148ff7c994,python,ok,0,python,"",false,,,,,,,,,"",,
60096527,60096531,19,bd4247301e07564c97053826ce1c9f148ff7c994,python,ok,0,python,"",false,,,,,,,,,"",,
58758470,58758471,1,1632bbcf34c4856310cf2a07b6f9fd6b1ff4d0fe,python,ok,0,python,"",false,,,,,,,,,"",,
58758470,58758472,1,1632bbcf34c4856310cf2a07b6f9fd6b1ff4d0fe,python,ok,0,python,"",false,,,,,,,,,"",,
58758470,58758473,1,1632bbcf34c4856310cf2a07b6f9fd6b1ff4d0fe,python,ok,0,python,"",false,,,,,,,,,"",,
58758470,58758474,1,1632bbcf34c4856310cf2a07b6f9fd6b1ff4d0fe,python,ok,0,python,"",false,,,,,,,,,"",,
60751103,60751104,20,8db7f0a15786c16f4bbbbf34ac4a3c03aa7500d5,python,ok,1,python,"",false,,,,,,,,,"",,
60751103,60751105,20,8db7f0a15786c16f4bbbbf34ac4a3c03aa7500d5,python,ok,1,python,"",false,,,,,,,,,"",,
60751103,60751106,20,8db7f0a15786c16f4bbbbf34ac4a3c03aa7500d5,python,ok,0,python,"",false,,,,,,,,,"",,
60751103,60751107,20,8db7f0a15786c16f4bbbbf34ac4a3c03aa7500d5,python,broken,1,python,"",true,true,0,0,0,0,,,,"InvocationError: '/home/travis/build/ulope/pyformat.info/.tox/py34/bin/coverage run --source main,tests --branch -m py.test tests'#py34: commands failed",0,
60751894,60751895,21,db85f584607edfad33aab43bc048d5399ceccd84,python,ok,0,python,"",false,,,,,,,,,"",,
60751894,60751896,21,db85f584607edfad33aab43bc048d5399ceccd84,python,ok,0,python,"",false,,,,,,,,,"",,
60751894,60751897,21,db85f584607edfad33aab43bc048d5399ceccd84,python,ok,0,python,"",false,,,,,,,,,"",,
60751894,60751898,21,db85f584607edfad33aab43bc048d5399ceccd84,python,ok,0,python,"",false,,,,,,,,,"",,
65079120,65079121,22,7c3022d4d9022ee5066fbc63748a8a79f60aa5d6,python,ok,0,python,"",false,,,,,,,,,"",,
65079120,65079122,22,7c3022d4d9022ee5066fbc63748a8a79f60aa5d6,python,ok,1,python,"",false,,,,,,,,,"",,
65079120,65079123,22,7c3022d4d9022ee5066fbc63748a8a79f60aa5d6,python,ok,0,python,"",false,,,,,,,,,"",,
65079120,65079124,22,7c3022d4d9022ee5066fbc63748a8a79f60aa5d6,python,ok,0,python,"",false,,,,,,,,,"",,
