build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
166922266,3e43070d01dce9eb603a79c25e9b2b56b469bce6,,v2,passed,393,2016-10-12 00:52:42 UTC,166922267,166922268,166922269,166922270,push
166920666,bd88b5789748599c0226c28234cfa41c7c4c97ee,,v2,failed,600,2016-10-12 00:41:06 UTC,166920667,166920668,166920669,166920670,push
161927663,7fc0b8f4816933efdc9c5bd0c834c8e24b7a4557,,v2,failed,752,2016-09-22 14:29:51 UTC,161927664,161927666,161927668,161927669,push
156326444,b9f2884c40e702fa80956bcb59fcacb6f563a575,,master,passed,417,2016-08-30 19:42:03 UTC,156326445,156326446,156326447,156326448,push
156315128,349191e71401173c8a45677d61cd4e8492575b71,,master,passed,417,2016-08-30 19:00:55 UTC,156315129,156315130,156315132,156315133,push
156311261,bca802f4b2621e0fe4e80a670921343f9921d09b,,master,passed,446,2016-08-30 18:47:02 UTC,156311262,156311263,156311264,156311265,push
156306387,051b372f2a8e4e4a770c8afbbe1345b2ff9d4b7a,30,master,passed,474,2016-08-30 18:32:45 UTC,156306388,156306389,156306390,156306391,pull_request
156299954,8a83b1dbdff52076ccf407c8083d5c848237b14f,30,master,passed,405,2016-08-30 18:04:05 UTC,156299955,156299956,156299957,156299958,pull_request
155964970,1faf965e65def3f544ec1d06b6f1b13bfc549cd0,30,master,passed,423,2016-08-29 15:23:13 UTC,155964971,155964972,155964973,155964974,pull_request
155536132,36ecce6c5c61a673dee7e04290500348ef1feee7,,master,passed,407,2016-08-27 07:06:10 UTC,155536133,155536134,155536135,155536136,push
155535556,5ea597be3e8c97bc4c1ede3a2a5d0c651f5c72b0,31,master,passed,421,2016-08-27 07:00:12 UTC,155535557,155535558,155535559,155535560,pull_request
155535549,6bab4f350cd67d6ba7e239949ecd0e599c73c895,,feature/remove-coverage,passed,403,2016-08-27 06:58:46 UTC,155535550,155535551,155535552,155535553,push
155535365,82cae920741f6ce48637a3825704bf4be8f14d9b,,feature/remove-coverage,passed,452,2016-08-27 06:57:51 UTC,155535366,155535367,155535368,155535369,push
155535094,b36f8e000ad5245a2376d497b6ecd26eb9db1404,,master,passed,414,2016-08-27 06:54:17 UTC,155535095,155535096,155535097,155535098,push
154881454,3fae5ddd99a66d299389f9ec0f553fa7e6de43e3,30,master,passed,678,2016-08-24 21:31:30 UTC,154881456,154881458,154881460,154881461,154881462,pull_request
154880696,3fae5ddd99a66d299389f9ec0f553fa7e6de43e3,30,master,failed,733,2016-08-24 21:28:05 UTC,154880697,154880698,154880699,154880700,154880701,pull_request
152692562,9ffaa4641051bf957c4a6cb33808654b65662ea5,29,master,passed,459,2016-08-16 14:18:22 UTC,152692563,152692564,152692565,152692566,pull_request
150426931,3688083501809bcd52634be14ef7cc999c685055,29,master,errored,426,2016-08-07 14:49:18 UTC,150426932,150426933,150426934,150426935,150426936,pull_request
104726791,8a13defea46977d67231894acc4ae77249b8b809,,master,passed,471,2016-01-25 20:19:48 UTC,104726792,104726794,104726796,104726797,104726798,push
104723618,2ab237927079e5c26db6f24a3ce3be76e83d2254,,master,failed,342,2016-01-25 19:54:26 UTC,104723619,104723620,104723621,104723622,104723623,push
104716321,b2ef2144c8445629a4c2775e61f98085373446dd,26,master,failed,390,2016-01-25 19:16:51 UTC,104716322,104716323,104716324,104716325,104716326,pull_request
95202632,7b1af1e94388f0dfdf85550b0cc0969d88c5f07f,25,master,failed,420,2015-12-06 17:02:14 UTC,95202634,95202635,95202638,95202642,95202644,pull_request
95200728,cd89b347496ef54261f7f437af809079115a8d18,25,master,failed,486,2015-12-06 16:44:38 UTC,95200729,95200730,95200731,95200732,95200733,pull_request
95200015,641f9eb85cd69717e05c6ae0368ef372b5bf10d7,25,master,failed,432421,2015-12-06 16:42:19 UTC,95200016,95200017,95200018,95200019,95200020,pull_request
94633311,bfa8a2813cce267db113badfedb3d7625a4f170d,25,master,failed,413,2015-12-03 13:28:11 UTC,94633312,94633313,94633314,94633315,94633316,pull_request
80295498,13c694953a2b9c301466f9dc98668beadc9d86dc,,master,failed,451,2015-09-14 18:41:19 UTC,80295499,80295501,80295503,80295505,80295506,push
80295126,fa44ddc6c49b2f4354e1a8447df286e8a6f1e638,,master,failed,479,2015-09-14 18:39:18 UTC,80295127,80295128,80295129,80295130,80295131,push
77721079,ae853a81ea256fd1a5f78be04c90cfd959039570,23,master,passed,414,2015-08-28 17:43:42 UTC,77721080,77721083,77721085,77721088,pull_request
77679408,e2d732073900f9caae13c2d1773b792c72615863,23,master,passed,428,2015-08-28 13:22:41 UTC,77679409,77679410,77679411,77679412,pull_request
76136092,8c3df0e887c8cdfcccc576664c07e1769c89c4ef,,master,passed,399,2015-08-18 16:15:49 UTC,76136093,76136094,76136096,76136097,push
72901438,3d93f7128a1ddc9875e88e12cf77b69f5cd52e8e,,master,passed,509,2015-07-27 20:29:08 UTC,72901439,72901440,72901441,72901442,push
65079120,7c3022d4d9022ee5066fbc63748a8a79f60aa5d6,,master,passed,425,2015-06-02 13:11:07 UTC,65079121,65079122,65079123,65079124,push
60751894,db85f584607edfad33aab43bc048d5399ceccd84,,master,passed,395,2015-04-30 20:10:51 UTC,60751895,60751896,60751897,60751898,push
60751103,8db7f0a15786c16f4bbbbf34ac4a3c03aa7500d5,,master,failed,373,2015-04-30 20:04:46 UTC,60751104,60751105,60751106,60751107,push
60096527,bd4247301e07564c97053826ce1c9f148ff7c994,,master,passed,397,2015-04-26 13:02:44 UTC,60096528,60096529,60096530,60096531,push
60086768,cf39102e84dd75e541f3f517c386c18ae612f093,,master,passed,342,2015-04-26 10:25:02 UTC,60086769,60086770,60086771,60086772,push
59888472,146d922637de02440c6a75a31bfd5e45c23e1bee,,master,passed,369,2015-04-24 14:38:32 UTC,59888473,59888474,59888475,59888476,push
59805487,6a7116b58a4b3eda89273a98d7ca61c8a0063ba6,17,master,passed,380,2015-04-23 23:24:26 UTC,59805488,59805489,59805490,59805491,pull_request
59597454,c39bc71a503d5cc69371740604a31fa9c199dd4a,,master,passed,419,2015-04-22 18:12:56 UTC,59597455,59597456,59597457,59597458,push
59597174,10502d6ae3b3aa2b2ec52e73f3cbe50be21da373,,master,passed,377,2015-04-22 18:11:00 UTC,59597176,59597177,59597178,59597179,push
59570707,93e9eea5af9143958b7832b8c529f798c490bd38,,master,passed,354,2015-04-22 15:24:29 UTC,59570708,59570709,59570711,59570713,push
59570252,0d41eb7daeffe58297e8edfb4bcaa2c6ca07cb08,16,master,passed,391,2015-04-22 15:21:59 UTC,59570253,59570254,59570255,59570256,pull_request
59260825,fb74f26ad06584d6172e9a58c871d6b40f92ceea,,master,passed,418,2015-04-20 15:28:52 UTC,59260826,59260827,59260828,59260829,push
59260736,c1cc728eef831f5a6a8885d35f1e03961d852f47,15,master,errored,23,2015-04-20 15:28:52 UTC,59260737,59260738,59260739,59260740,pull_request
59257709,3e166a4198759bff70e873a7ec52b564f5960913,,master,passed,411,2015-04-20 15:12:30 UTC,59257710,59257711,59257712,59257713,push
59257652,1674677f10ba3c9daa2bea5a59536702ae9f1033,15,master,passed,403,2015-04-20 15:12:27 UTC,59257653,59257654,59257655,59257656,pull_request
59115969,064485285dd04c68affcdb56f630912aea09b7b1,,master,passed,387,2015-04-19 12:38:30 UTC,59115970,59115971,59115972,59115973,push
59096268,5b8c0db04cb3f4bb1073e8a7693cd24b819ba9b4,14,master,passed,351,2015-04-19 07:08:16 UTC,59096269,59096270,59096271,59096272,pull_request
59096053,38c23df08cafff32ee7b3641d773bf44cab5b59a,14,master,failed,397,2015-04-19 07:03:22 UTC,59096054,59096055,59096056,59096057,pull_request
58908041,ad9cd375a7a1c090aa40f62fd0423a23bf71aeb6,,master,passed,355,2015-04-17 13:28:27 UTC,58908042,58908043,58908044,58908045,push
58822088,1236842b0a6b4314f6a2a99ecae8ad4904fa08a0,,master,passed,409,2015-04-16 21:29:20 UTC,58822089,58822090,58822091,58822092,push
58768283,0f456ae3accef54e1ba93374a939a2405909b88b,,master,passed,377,2015-04-16 15:14:01 UTC,58768284,58768285,58768286,58768287,push
58758470,1632bbcf34c4856310cf2a07b6f9fd6b1ff4d0fe,,master,passed,397,2015-04-16 14:04:46 UTC,58758471,58758472,58758473,58758474,push
