tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
675698904,675698905,2247,7d7814d8fc9f48c96ec89bc98da63ff104b1b79e,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
675698904,675698906,2247,7d7814d8fc9f48c96ec89bc98da63ff104b1b79e,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
675698904,675698907,2247,7d7814d8fc9f48c96ec89bc98da63ff104b1b79e,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
675698904,675698908,2247,7d7814d8fc9f48c96ec89bc98da63ff104b1b79e,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
675698904,675698909,2247,7d7814d8fc9f48c96ec89bc98da63ff104b1b79e,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
675698904,675698910,2247,7d7814d8fc9f48c96ec89bc98da63ff104b1b79e,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
675698904,675698911,2247,7d7814d8fc9f48c96ec89bc98da63ff104b1b79e,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
675698904,675698912,2247,7d7814d8fc9f48c96ec89bc98da63ff104b1b79e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
675698904,675698913,2247,7d7814d8fc9f48c96ec89bc98da63ff104b1b79e,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
675698904,675698914,2247,7d7814d8fc9f48c96ec89bc98da63ff104b1b79e,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
675698904,675698915,2247,7d7814d8fc9f48c96ec89bc98da63ff104b1b79e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
675698904,675698916,2247,7d7814d8fc9f48c96ec89bc98da63ff104b1b79e,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
675698904,675698917,2247,7d7814d8fc9f48c96ec89bc98da63ff104b1b79e,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
