build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
561538000,699b1d9532fa11579f7c6665820b6d0c42426c66,,autoprofile,passed,192,2019-07-21 00:15:06 UTC,561538001,push
561536343,1b10074f82b311b798ea611cd946e82ba2e16d20,760,milestone103,passed,202,2019-07-21 00:05:09 UTC,561536344,pull_request
561536339,b328c58cef04972c402a62fbfb595581c414bcf8,,autoprofile,passed,188,2019-07-21 00:05:03 UTC,561536340,push
561513757,4f937ca7d3c751309dd590be1a0c5377338518a6,760,milestone103,passed,182,2019-07-20 21:46:20 UTC,561513758,pull_request
561513753,a23acb506c01f9ab6d781700410981cdba5dd044,,autoprofile,passed,197,2019-07-20 21:47:09 UTC,561513754,push
561460938,7675ac95bb6e99e3d6d2484bae21c1eb6b2ee04f,760,milestone103,passed,239,2019-07-20 17:54:01 UTC,561460939,pull_request
561460928,5fc917d74cbbb374b5e22b6b00db95134adddd4c,,autoprofile,passed,239,2019-07-20 17:53:16 UTC,561460929,push
561454567,78c3af4846d79371b2e626214d3e088ae8834deb,760,milestone103,errored,45,2019-07-20 17:25:55 UTC,561454568,pull_request
561454563,a48cf3397751239dad06580916de01e196ce3194,,autoprofile,errored,43,2019-07-20 17:25:53 UTC,561454564,push
561447948,89e0973adc71de6b0d2f386d4c05cdaab5133321,760,milestone103,errored,347,2019-07-20 16:58:50 UTC,561447949,pull_request
561447946,1c7545141bb3dd6417a26c6419cf301810bfb1ec,,autoprofile,errored,382,2019-07-20 16:58:43 UTC,561447947,push
561440775,cff1379c3e739db24506295ee330422f9970142b,760,milestone103,errored,113,2019-07-20 16:31:56 UTC,561440776,pull_request
561440773,a2aebce68d960e4e48de8c60efd72a3ed1dc5d7e,,autoprofile,errored,140,2019-07-20 16:44:04 UTC,561440774,push
561437351,c5886c97aef9e308d5b4103d2fc1bccb6a8e36ff,760,milestone103,errored,114,2019-07-20 16:15:41 UTC,561437352,pull_request
561437330,dfa74f9a2e5c620bcacbe742a1bb3866ece689f9,,autoprofile,errored,108,2019-07-20 16:15:37 UTC,561437340,push
561343286,1e1017f6fc53963bc4e94573f4baef433567d39b,,gradleupgrade,errored,109,2019-07-20 08:45:41 UTC,561343287,push
559155496,ea8f9958fd53fc1374d01bc633ad173e7e812d4c,760,milestone103,passed,185,2019-07-15 21:58:37 UTC,559155497,pull_request
559155482,4c4ddf735ff8f7083f20863e554f9f4106cf0020,,autoprofile,passed,200,2019-07-20 08:39:12 UTC,559155483,push
558573969,19ddf63d085020800669c9360b577cc4ccc7e36b,760,milestone103,passed,189,2019-07-14 15:38:19 UTC,558573970,pull_request
558573967,8279ad23a2a07c305bec4163a80afa5f25b6e052,,autoprofile,passed,194,2019-07-14 15:38:17 UTC,558573968,push
558572776,001a96b59ead382ddca5376adca26c7734a7feab,760,milestone103,passed,198,2019-07-14 15:36:52 UTC,558572777,pull_request
558572571,9a7f8dc2378c6056325d79fe20bed01254c73b58,,autoprofile,passed,186,2019-07-14 15:36:48 UTC,558572572,push
556477684,2d1482c1c2fbf00351fe63370e154d2ad459584d,760,milestone103,passed,205,2019-07-09 20:22:47 UTC,556477685,pull_request
556477674,731824ba91e986b3dfa033325601eae0abebbea1,,autoprofile,passed,201,2019-07-09 20:22:45 UTC,556477675,push
556003049,8c27e68451c20e918613a9d45db235693a742fd8,760,milestone103,passed,198,2019-07-08 21:28:21 UTC,556003050,pull_request
556003023,66febaa45f497f8e22730da168a9f0ab9fcfa5b9,,autoprofile,passed,182,2019-07-08 21:28:54 UTC,556003024,push
555519370,f609d0de0bb58be791ff585a0af5c085e742be14,760,milestone103,passed,188,2019-07-07 22:07:48 UTC,555519372,pull_request
555519263,d03c7b509264d39ebb7b92b7d15c2e90d2bd0c98,,autoprofile,passed,193,2019-07-07 22:07:47 UTC,555519264,push
555393347,282b388754790292d2d7dc0e0217c11ff07cdaee,760,milestone103,passed,198,2019-07-07 17:20:10 UTC,555393348,pull_request
555338388,b06b2b7f0473bc8b75fb050c1585fd18ecca6963,,autoprofile,passed,190,2019-07-07 15:06:32 UTC,555338389,push
555299950,bdd36e8d0936dae8a9361513223cb335b23e3214,,autoprofile,passed,184,2019-07-07 13:22:25 UTC,555299951,push
555260054,b0a44f94f9637d7fb7a3f66b7df86bd254fe3483,,autoprofile,passed,194,2019-07-07 11:28:08 UTC,555260055,push
555253005,a9855341c74a93c06941156db21105d44879093c,,autoprofile,passed,203,2019-07-07 11:07:06 UTC,555253006,push
555250756,815d105fb154c22c8ef57909f2219f8f715dd63e,,autoprofile,passed,190,2019-07-07 10:55:40 UTC,555250757,push
555220837,9650d918fbf984e798d277e3edbe52dcb6f444da,,autoprofile,passed,198,2019-07-07 09:00:36 UTC,555220838,push
555133132,5740d541838394d27900200c5a5b23b00323aea8,,autoprofile,passed,195,2019-07-06 22:29:20 UTC,555133133,push
555096104,12c01fb2f2df2dfc953dd22c57d13d7a9a564b1f,,autoprofile,passed,186,2019-07-06 19:20:53 UTC,555096105,push
555090132,8480f0a0e4f40e56b94aee822eb02d7c15078498,,autoprofile,passed,197,2019-07-06 18:48:31 UTC,555090133,push
555088957,b9a7a0c666967524f1cce094ff4cc81872281b64,,autoprofile,passed,237,2019-07-06 18:43:22 UTC,555088958,push
544947533,941f82d31abdfd068c4d8dc854625788fff54887,,v103,passed,248,2019-06-12 21:16:23 UTC,544947534,push
543908606,dcf92d5690856f2b265bea33770eb5623a931253,747,master,passed,194,2019-06-10 20:17:41 UTC,543908608,pull_request
543908575,941f82d31abdfd068c4d8dc854625788fff54887,,milestone103,passed,194,2019-06-10 20:17:44 UTC,543908576,push
543470027,262632a941f6a1dd9768be48b53200d3cac3cf66,747,master,passed,191,2019-06-09 19:48:41 UTC,543470028,pull_request
543470000,80d9fc611f7c6dd9c8afaa3190e2988c6165e41a,,milestone103,passed,197,2019-06-09 19:47:04 UTC,543470001,push
543465749,cc2b8d7ac7ae2047cde03786121fb2af64b1c7dc,747,master,passed,196,2019-06-09 19:28:02 UTC,543465750,pull_request
543465747,c8003d4d57591f7d889de435dd7e7de9a1bf8644,,milestone103,passed,193,2019-06-09 19:27:58 UTC,543465748,push
543071129,ec5f111e1bafe0c3ac7b4c2ad5a2d0e48d640996,747,master,passed,251,2019-06-08 07:28:19 UTC,543071130,pull_request
543070965,8195205110efb07b54bde5df1da90405d6c3df68,,milestone103,passed,244,2019-06-08 07:27:13 UTC,543070966,push
543067467,a3a5d39908c710bb0573511d338f1a8d4c914145,,gradle5upgrade,passed,252,2019-06-08 07:02:36 UTC,543067468,push
527618876,92628e2d8d61a0b28610f3b9c1f728d7317a1cd1,740,master,passed,234,2019-05-03 05:50:51 UTC,527618877,pull_request
522664151,82b74109222c7c7c61bcc5cf37644fd3eeabb2d0,,master,passed,297,2019-04-21 07:16:55 UTC,522664152,push
522662225,bb5477b6a4ebf0b0abdc82b541256ebcf9ea7cbc,736,master,passed,224,2019-04-21 07:05:24 UTC,522662226,pull_request
522662168,82b74109222c7c7c61bcc5cf37644fd3eeabb2d0,,milestone102,passed,210,2019-04-21 07:05:19 UTC,522662169,push
522660219,777a058c2db481f644d6ecdba7d4a84af13218de,736,master,passed,243,2019-04-21 06:55:45 UTC,522660220,pull_request
522660214,74d24d3329d17c86f3c317e5c4f9bef615c8bd6e,,milestone102,passed,254,2019-04-21 06:55:45 UTC,522660215,push
520476856,71394a3bbc81f04a48f080e2875242d8b7bb4ed1,736,master,passed,223,2019-04-15 20:54:17 UTC,520476860,pull_request
520476772,1520ece4d4431514ae7d8c7aae85fb809be84b45,,milestone102,passed,211,2019-04-15 20:54:13 UTC,520476773,push
520467051,89aa4c39d64d66a94ca7dea9883923c48f200883,736,master,passed,216,2019-04-15 20:28:40 UTC,520467052,pull_request
520466516,ca25caba64a4510d9883d464e009e014f60ae765,,v102,passed,216,2019-04-15 20:27:27 UTC,520466517,push
520466138,853bf67ca2e36618da6a616c5a5ab69382f94b9d,,milestone102,passed,194,2019-04-15 20:26:12 UTC,520466139,push
519971850,09f49523e60a2c442c8e2dd806fa2bc9e394178a,730,milestone101,passed,211,2019-04-14 16:58:14 UTC,519971851,pull_request
519966558,8f31c48b960e338d9be7a055e71f9d47608c4515,,show,passed,233,2019-04-14 16:36:20 UTC,519966559,push
519966556,ca25caba64a4510d9883d464e009e014f60ae765,,v101,passed,238,2019-04-14 16:36:23 UTC,519966557,push
519965853,ca25caba64a4510d9883d464e009e014f60ae765,,master,passed,269,2019-04-14 16:33:23 UTC,519965854,push
519964586,115c67b3e0b4fb053e9d6d4178375de9d79b0550,732,master,passed,200,2019-04-14 16:28:36 UTC,519964587,pull_request
519964578,ca25caba64a4510d9883d464e009e014f60ae765,,milestone101,passed,198,2019-04-14 16:28:38 UTC,519964579,push
519960881,70d0fac12ad8f31fa34d56700f878cbe8839af0b,732,master,passed,214,2019-04-14 16:11:22 UTC,519960882,pull_request
519960857,91fb54676842774896776ce7674d39695e0e4beb,,milestone101,passed,216,2019-04-14 16:11:18 UTC,519960858,push
519956762,5f3a8a034fe84eb3425aabca97166eed7f8a8a08,732,master,passed,186,2019-04-14 15:54:44 UTC,519956763,pull_request
519956750,27eefa0a89bb27f79c924c9d1105ca4bd85e2f6a,,milestone101,passed,196,2019-04-14 15:54:40 UTC,519956751,push
519941966,9a88d0d5dcdf2d546b2f887d6e1f82c7724d00b2,732,master,passed,206,2019-04-14 14:51:45 UTC,519941967,pull_request
519941961,1337d771a548c470a4fa5fbf47d7cd4e3ea2d574,,milestone101,passed,197,2019-04-14 14:51:45 UTC,519941963,push
519670741,0e527df63c92fc1f2d0c3b283442ae867a30ea9f,732,master,passed,196,2019-04-13 15:08:11 UTC,519670742,pull_request
519670731,9722cb1ed397c5462c8b87bab52a4a86f28c44cb,,milestone101,passed,199,2019-04-13 15:08:06 UTC,519670732,push
519668289,9722cb1ed397c5462c8b87bab52a4a86f28c44cb,,milestone101-removefilepicker,passed,236,2019-04-13 14:56:24 UTC,519668290,push
519666201,5cf9fa5ec981f970481278d6297a1130820e4842,,milestone101-removefilepicker,passed,216,2019-04-13 14:45:01 UTC,519666202,push
519662839,693eae746b3e09d7331870fec327a43c829e6f16,,milestone101-removefilepicker,errored,167,2019-04-13 15:08:37 UTC,519662840,push
519656289,fb74e3effbde075505f2643c37c47459a625c026,,milestone101-removefilepicker,passed,281,2019-04-13 14:06:26 UTC,519656290,push
516182998,57b0e29b5a3eb8f6a30d89cdad9df7de770fd80f,732,master,passed,209,2019-04-05 13:07:48 UTC,516182999,pull_request
516182996,af9bacf1e06e4b1ed90ed0c6afe718d8bf91323a,,milestone101,passed,211,2019-04-05 13:07:44 UTC,516182997,push
516179425,41d6ee442e8006682997f5ae0229c29bfbd8dc7e,723,milestone101,passed,236,2019-04-05 12:58:38 UTC,516179426,pull_request
516172835,502d2f1c2f722e9a36655473881d3b6c460654fd,732,master,passed,256,2019-04-05 12:42:48 UTC,516172836,pull_request
516171671,3911e1113ab1f9f282563ba8f79035d418a5136d,,milestone101,passed,198,2019-04-05 12:40:02 UTC,516171672,push
516135465,0cd95ef9499da4b80e0d31e149eee870b863dca5,,milestone101,passed,214,2019-04-05 11:02:05 UTC,516135466,push
516125748,304b135f77076d25a1cfb36128c1976fbf51b4f5,,milestone101,passed,222,2019-04-05 10:31:12 UTC,516125749,push
515510634,1f22d33fd12c3f3342613e4101298babc05103a1,730,master,passed,270,2019-04-04 03:10:02 UTC,515510635,pull_request
512683044,8f31c48b960e338d9be7a055e71f9d47608c4515,,v101,passed,214,2019-03-28 20:19:16 UTC,512683045,push
512250096,08a3594215a4d868900a56ad778451c9b2b77729,,milestone101,passed,195,2019-03-27 22:15:35 UTC,512250098,push
512244442,03934883741a03fa44ca6a0ab623da756a7d6dc4,,milestone101,passed,210,2019-03-27 22:05:41 UTC,512244443,push
511736212,f1fc481686c0ab8d642854ab9ae05b4f3641a215,,issue726,passed,212,2019-03-26 22:11:31 UTC,511736213,push
511729284,645e1046f422d2b11d7c50a22257fe93db86cc41,,issue726,passed,218,2019-03-26 21:57:07 UTC,511729285,push
503955029,b3a00077adfdf6d61ffc1cab23c0374ae3f5249e,723,master,passed,221,2019-03-09 09:39:00 UTC,503955030,pull_request
501173207,8f31c48b960e338d9be7a055e71f9d47608c4515,,master,passed,228,2019-03-03 18:32:32 UTC,501173208,push
501169749,9178a6e364266fa4b6d17cd4620ee88fc05f0605,,master,failed,275,2019-03-03 18:17:14 UTC,501169750,push
501169713,9178a6e364266fa4b6d17cd4620ee88fc05f0605,,milestone100,failed,226,2019-03-03 18:17:02 UTC,501169714,push
501169687,9178a6e364266fa4b6d17cd4620ee88fc05f0605,,v100,failed,267,2019-03-03 18:16:38 UTC,501169688,push
501072387,01142054611f00aa9183c542f26aef864fe48604,712,master,passed,215,2019-03-03 11:53:52 UTC,501072388,pull_request
501072383,983f7596476cf10248b0347ce6d25f03230bfaf4,,milestone100,passed,213,2019-03-03 11:53:55 UTC,501072384,push
500869785,8605ed56671e7fb1cfd67d2d6e2114ea83186da5,712,master,passed,218,2019-03-02 18:32:49 UTC,500869786,pull_request
500869779,461ac93623d44d23fa5abd3589ea2d5ac14a5115,,milestone100,passed,203,2019-03-02 18:32:56 UTC,500869780,push
498384181,5815c562f100591806953eeff29797143f13268a,712,master,passed,211,2019-02-25 20:50:48 UTC,498384182,pull_request
498384157,7b5aa277ae6051fd7e49dcbdc3613e749271e9af,,milestone100,passed,214,2019-02-25 20:50:40 UTC,498384158,push
498338346,c4fcac7032af52bf55983b59d1768cfb70f0ee25,712,master,passed,283,2019-02-25 19:19:14 UTC,498338347,pull_request
498338306,5578ed99826d3df54854c775b393f06af2b622b2,,milestone100,passed,296,2019-02-25 19:19:47 UTC,498338307,push
498338020,1c98f0bce823a0e4c1a944d6d0576c5be5d72b91,712,master,canceled,0,,498338021,pull_request
498337953,3e51c547cbe7cb4b92decc7f1bf3d94fee6a9134,,milestone100,canceled,0,,498337954,push
493478745,574662a6e623fa26101275b855e1b0a725835e0a,,issue715-basicauth,passed,271,2019-02-14 22:14:41 UTC,493478746,push
493456943,49d332d30c86ca0476fe1e9cd16975056ee87b00,,issue715-basicauth,passed,290,2019-02-14 21:28:18 UTC,493456944,push
482160491,e410a45e05bf512269bf9fec51e9c7c60cbf3396,712,master,passed,233,2019-01-20 21:38:01 UTC,482160492,pull_request
482160480,61c3890bad72181a9d889418cc146fe97c46a2a6,,milestone100,passed,222,2019-01-20 21:37:33 UTC,482160481,push
482138447,8dbdfc90d34b8f688ece4935a2ed0899552c299e,712,master,passed,250,2019-01-20 20:24:11 UTC,482138448,pull_request
482138439,00d590527a12c9c541a560ed3fc9e727719d0b1d,,milestone100,passed,236,2019-01-20 20:24:03 UTC,482138440,push
482117200,b426bbc4d9f68986f846faa39ebfc1680dab59ff,712,master,passed,245,2019-01-20 18:59:27 UTC,482117201,pull_request
482117176,e3493c93cd317c7bf604071cbf5fce959f1acadb,,milestone100,passed,239,2019-01-20 18:59:26 UTC,482117177,push
482063975,b98e3d81b27f086718df85ac1dd6f930a4e9b674,712,master,passed,284,2019-01-20 15:38:24 UTC,482063976,pull_request
482063843,59a4fdb4754c4de4d07906def603be2a96aaaa88,,milestone100,passed,260,2019-01-20 15:37:47 UTC,482063844,push
482059123,86c82465f5a44e86c58a38a105850fe30e891313,,milestone100,passed,306,2019-01-20 15:20:05 UTC,482059124,push
482017316,86c82465f5a44e86c58a38a105850fe30e891313,,passivelocation,passed,244,2019-01-20 12:14:11 UTC,482017317,push
482012363,6f932bc7283328e1bd794bd723bb73ad87ea096b,,passivelocation,passed,248,2019-01-20 11:52:02 UTC,482012364,push
481808876,17a53eca7e75fa0689ae664cee84d05b7b6c8bfc,,passivelocation,passed,285,2019-01-19 17:26:22 UTC,481808877,push
481792436,6485ee48923d0c6846e1c50ea4dcfb753adadd9c,,remove_kotlin,passed,211,2019-01-19 16:32:05 UTC,481792437,push
481775226,795ffc2c28cac2548c4f3441ab2d449ce2d9d7cb,,remove_kotlin,passed,228,2019-01-19 15:28:49 UTC,481775227,push
481773744,efc7ebd79334ace115fda610b2e405b0d5aa3777,,remove_kotlin,passed,218,2019-01-19 15:22:37 UTC,481773745,push
481753244,f2ebd8663cd764ca725c153fd62ec3180470b7a2,,remove_kotlin,passed,211,2019-01-19 14:04:43 UTC,481753245,push
481752668,fd8fe31097788f4c6621e0a5019868930f97464a,,remove_kotlin,passed,229,2019-01-19 14:02:54 UTC,481752669,push
481723539,bd99af6d9009f081434a2d2b20a68653e88a29d2,,master,passed,276,2019-01-19 11:38:46 UTC,481723541,push
476058658,35c3422e9894b12a41162277c0ba216b65f17c8c,,passivelocation,passed,292,2019-01-06 19:02:54 UTC,476058659,push
467385305,c7b631d066b7929e295b7f36975789f7d04d6581,,v99,passed,218,2018-12-13 08:04:33 UTC,467385307,push
467385303,c7b631d066b7929e295b7f36975789f7d04d6581,,master,passed,222,2018-12-13 08:04:39 UTC,467385304,push
466879260,4e9cfbb635879f18e3bbcbf8b0027218df5ffd10,,v98,passed,217,2018-12-12 07:55:49 UTC,466879261,push
466879204,4e9cfbb635879f18e3bbcbf8b0027218df5ffd10,,master,passed,217,2018-12-12 07:55:42 UTC,466879205,push
466755737,0de2c9a8de2355b60ee46d47c46c194e769782dd,,master,passed,255,2018-12-11 23:13:16 UTC,466755738,push
466748954,503bb375d84327fd78a6035823c5b806a1eb5e24,696,master,passed,230,2018-12-11 22:59:10 UTC,466748955,pull_request
466748914,0de2c9a8de2355b60ee46d47c46c194e769782dd,,milestone98,passed,219,2018-12-11 22:59:04 UTC,466748915,push
466698691,0e313b7f2efc4bcfd51967f3884d3ec81dc1bfb4,696,master,passed,208,2018-12-11 20:55:50 UTC,466698693,pull_request
466698494,3d7edf36f2ddf4e1f974973f3ac1443f31e1902b,,milestone98,passed,215,2018-12-11 20:55:38 UTC,466698495,push
466253255,714c3af06cbe7ef43f45fb6fe739c3731d9d015f,696,master,passed,210,2018-12-10 23:12:37 UTC,466253256,pull_request
466253243,6a889280aeef3f9c38d417a586e9d6a7ba3e4dec,,milestone98,passed,213,2018-12-10 23:12:10 UTC,466253244,push
460516872,0062aaed36d34c39a04a9d320b235f5e87126a56,696,master,passed,207,2018-11-27 23:06:14 UTC,460516873,pull_request
460516844,322c3908f9a5b31608181edb4877fb3b0fd7db53,,milestone98,passed,208,2018-11-27 23:06:17 UTC,460516845,push
459375537,b58bb50fadb6e3167979c0ed40029c7c63681289,696,master,passed,217,2018-11-25 11:57:16 UTC,459375538,pull_request
459375529,04046ed2d5cdd016bc0f5a336ba319b568283b43,,milestone98,passed,210,2018-11-25 11:57:15 UTC,459375530,push
459092932,c1836e58d89b2d6c35c175e5c37d25d7d55ca5ea,696,master,passed,222,2018-11-24 11:27:57 UTC,459092933,pull_request
459092925,3ad9129d7ead4e5e3497ad59e62e389e8a45e008,,milestone98,passed,224,2018-11-24 11:27:54 UTC,459092926,push
458981565,b5ac331db81931de9e8ef468e3422aa7d98d74f5,696,master,passed,208,2018-11-23 23:13:45 UTC,458981566,pull_request
458981558,4f9fa8ddf0538de5b23ca9e1e2802090b8683609,,milestone98,passed,221,2018-11-23 23:13:41 UTC,458981559,push
458970472,39b950c47bec9e5f829da12004e61d63f081f3bc,696,master,passed,209,2018-11-23 22:25:46 UTC,458970473,pull_request
458970464,f5992f8212b470dc3647c4b9e68bda1e33b955cf,,milestone98,passed,210,2018-11-23 22:25:43 UTC,458970465,push
458966972,30e81f74f37ddb195e47c0a91382a9afd1561793,696,master,passed,259,2018-11-23 22:07:06 UTC,458966973,pull_request
458964479,9deddc887f98a80eaaf4f67b5f0d18f1ff3814cf,,milestone98,passed,255,2018-11-23 21:57:13 UTC,458964480,push
458932362,e8db4b946cd40c4a015d7221a43b588f11ce5ef4,,milestone98,errored,212,2018-11-23 19:48:00 UTC,458932363,push
455849239,a09db1be30e17385612a85948e01fa87676bd669,,okhttp-singleton,errored,195,2018-11-16 07:25:40 UTC,455849240,push
444809527,fdf5b2796502f107f2519e18f89b8c0ff4482fa8,,milestone98,passed,214,2018-10-22 21:43:34 UTC,444809528,push
436498331,31eca0421956fdc95844e27bf19f5dcb66d14591,,master,passed,224,2018-10-03 07:12:25 UTC,436498332,push
435217005,43dabbd59cfff973f759fa27cbda16bb7271b9d6,,master,passed,230,2018-09-30 10:41:37 UTC,435217006,push
435216044,533f7a73393a7f8d3dc2cd0d9dc3cc10e0a135a6,679,master,passed,229,2018-09-30 10:35:43 UTC,435216045,pull_request
435216042,c4665a481d0298dfbbaa75bc54382228ebba820d,,v97,passed,236,2018-09-30 10:36:02 UTC,435216043,push
435216040,c4665a481d0298dfbbaa75bc54382228ebba820d,,milestone97,passed,235,2018-09-30 10:35:43 UTC,435216041,push
435214289,e5acd2ebab3e64c786b467efb9a15295ffed1acc,679,master,passed,239,2018-09-30 10:26:47 UTC,435214290,pull_request
435214287,707152b6b6455fed0c8fa0062eb2f6e4cbc84a3b,,milestone97,passed,237,2018-09-30 10:26:47 UTC,435214288,push
435213627,766f24d5ef8eed48fc727c1131c22cf499df2a54,679,master,passed,225,2018-09-30 10:23:08 UTC,435213628,pull_request
435213615,e6269d93b97f7f2b7f55d153da165645818dc690,,milestone97,passed,249,2018-09-30 10:23:23 UTC,435213616,push
435208254,8eefe1e8dba1c0493d40ee4513a9a53d9d910aec,679,master,passed,246,2018-09-30 09:52:38 UTC,435208255,pull_request
435208240,b7008c1af273fbe0e3c549826c95b5043fe97e4e,,milestone97,passed,232,2018-09-30 09:52:38 UTC,435208241,push
435010488,52330e78e7cac803fe6afba61de5f06f1693a545,679,master,passed,237,2018-09-29 15:22:26 UTC,435010489,pull_request
435010457,334a7f550dd255a342a54cb92b5f549d305c870a,,milestone97,passed,230,2018-09-29 15:22:27 UTC,435010458,push
431152680,ea8d2c050ae8c2d442fa0d7470b14a4057da6598,679,master,passed,225,2018-09-20 18:10:12 UTC,431152684,pull_request
431152618,d5b3c72a7ee3dd33210bc7aa58a86e66d34a2880,,milestone97,passed,229,2018-09-20 18:10:49 UTC,431152619,push
430744280,0f49ab4094101f89ea9d1b6a29a1f2c245c3b995,679,master,passed,1763,2018-09-19 21:05:22 UTC,430744281,pull_request
430744268,ae0d4ccf68162c8ebbfa546cc130a927136c5514,,milestone97,passed,266,2018-09-19 21:02:24 UTC,430744270,push
430731501,bf1ff71bb890588bd1827a8f868dfbfa80606cba,679,master,passed,623,2018-09-20 16:26:34 UTC,430731502,pull_request
430731485,5f97c7af9d0ada69392d7b77f6566e608e91c406,,milestone97,passed,728,2018-09-19 20:31:03 UTC,430731486,push
430727599,97e43a529bf5ffc99d60539d72db9a924d1dc03b,679,master,passed,383,2018-09-19 20:22:59 UTC,430727600,pull_request
430727542,9bd478615c917586227efe8bebbc49079255faa3,,milestone97,passed,226,2018-09-19 20:22:08 UTC,430727543,push
430703327,e75a48a8f2e9e16671dc919bb20a9c19b6cd8bba,679,master,passed,321,2018-09-19 19:24:14 UTC,430703328,pull_request
430702686,90ff9227789fe5bcbe5b15322daa4dd6b5b0cd8d,,milestone97,passed,455,2018-09-19 19:22:57 UTC,430702688,push
430693617,00cb59bf9a938f68438fa29322a2746ed7f1b7b4,,milestone97,passed,244,2018-09-19 19:01:01 UTC,430693618,push
430687111,00cb59bf9a938f68438fa29322a2746ed7f1b7b4,,tasker-issue674,passed,234,2018-09-19 18:48:03 UTC,430687112,push
428392454,64922223e04bf11cfbcecd088709efe0a3a5fbce,,tasker-issue674,passed,226,2018-09-13 22:50:46 UTC,428392455,push
428388765,17c7217af8e90790060a0fccb38aa24b3b8d001a,,tasker-issue674,passed,218,2018-09-13 22:38:42 UTC,428388767,push
428017670,ea52ecf99ae001d5907afe5fe13617eb74e86312,,tasker-issue674,passed,216,2018-09-13 06:26:44 UTC,428017671,push
423480224,05673e5f75f65af9bc5030fc47f08c03c043610e,,v96,passed,209,2018-09-01 22:24:37 UTC,423480225,push
423480165,05673e5f75f65af9bc5030fc47f08c03c043610e,,master,passed,206,2018-09-01 22:24:14 UTC,423480166,push
423458415,5dc9d8fa31abe04c4cda4884c7f772a26e96e6c2,,master,passed,211,2018-09-01 20:35:53 UTC,423458416,push
423453506,1cd18ec0849a96a620eb22d968ea24cf9d02249a,,master,passed,210,2018-09-01 20:12:16 UTC,423453507,push
