build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
750802452,fe2af73c0b70c0ff5b3332dee16fe9de43a7e6f0,,master,passed,139,2020-12-21 08:00:03 UTC,750802453,750802454,750802455,750802456,push
750801928,3b2ac8c35b1fc0e8c81bfc803620b1854827c823,,master,passed,138,2020-12-21 07:54:02 UTC,750801929,750801930,750801931,750801932,push
750801423,799e53080c3a30d79f1e3ec1d92eeb737a091bd2,,master,passed,134,2020-12-21 07:49:18 UTC,750801424,750801425,750801426,750801427,push
750474615,8f0165f0d38e9503c8d68fcef5a652023aaa226d,53,master,passed,140,2020-12-18 21:56:10 UTC,750474616,750474617,750474618,750474619,pull_request
749762322,b66d0ffc08a5c338447fe09c9dc7928ddd1b6984,,master,passed,138,2020-12-15 06:41:10 UTC,749762323,749762324,749762325,749762326,push
749547428,2f0c7fc06e6d71288a589fb4d3b96b4e9cfa05ab,,master,passed,134,2020-12-14 06:32:22 UTC,749547429,749547430,749547431,749547432,push
749546573,f6ec5d380c02f017af73220c3f186a34c9b9e98e,,master,passed,134,2020-12-14 06:26:28 UTC,749546574,749546575,749546576,749546577,push
749544547,28b7653f73acd293e981b68add83efece6178ce4,,master,passed,136,2020-12-14 06:13:30 UTC,749544548,749544549,749544550,749544551,push
749523178,b36d2cee6f8a82c6b634517742193f4371d57b2d,,master,passed,141,2020-12-14 03:40:54 UTC,749523179,749523180,749523181,749523182,push
749410377,fe19af627bff012c14d46853fccefab4228bbb49,,master,passed,98,2020-12-13 11:51:38 UTC,749410378,749410379,749410380,749410381,push
749409383,53fffd74a8c48cf5dbb44a61e7e098af3fc3aa3e,50,master,passed,137,2020-12-13 11:38:18 UTC,749409384,749409385,749409386,749409387,pull_request
749406052,2cdae6e8ba9d9576fa90d6bdcd8bcecfa64ea920,,master,passed,98,2020-12-13 10:53:29 UTC,749406053,749406054,749406055,749406056,push
749405511,df3ef0d904f8305cbeeaed23c9b6d077802d6e4c,,master,passed,94,2020-12-13 10:45:42 UTC,749405512,749405513,749405514,749405515,push
749222303,68d4096798943ff71606a43c8c31e2e2e034ac21,49,master,passed,98,2020-12-12 07:29:12 UTC,749222304,749222305,749222306,749222307,pull_request
749192199,7717a9646ceced76aa84e51908e307fc12bd7b1f,,master,passed,127,2020-12-12 03:13:44 UTC,749192200,749192201,749192202,749192203,749192204,push
749191521,1f39f94dc5c9d8a55959b2f6b6e30ab4df52a69c,,master,canceled,0,,749191522,749191523,749191524,749191525,749191526,push
749190869,2c62670e15b7079c9e853e80cea7654abb8f2f88,,master,canceled,0,,749190870,749190871,749190872,749190873,749190874,push
749064539,6b4ea9a6e6139c9bb9b4d4eedf57c3884a257eed,,master,failed,87,2020-12-11 16:04:33 UTC,749064541,749064543,749064545,749064546,push
749060729,3886dc2f26cce733c1e489e3c79cd6b5a4c2714d,,master,canceled,0,,749060730,749060731,749060732,749060733,push
702804390,039edf7111b3605effd7d893cbfd580285650ba3,,master,failed,87,2020-06-28 04:00:35 UTC,702804391,702804392,702804393,702804394,push
441551055,3599c101f659bb7cfbc7e5c5c5684206e4fab5f9,,master,passed,120,2018-10-15 08:47:48 UTC,441551056,441551057,441551058,441551059,push
441473586,65b900e4ad476efd9881a64843bcf496fcfba5a3,,master,failed,84,2018-10-15 03:43:02 UTC,441473587,441473588,441473589,441473590,push
383582365,81d57b17f207227ebc9548fd797d525ed49d5695,,master,passed,69,2018-05-25 08:09:31 UTC,383582366,383582367,383582368,383582369,push
206139130,bc352e14c6782bc3940be45ca64c2497f41f2f5c,,master,passed,88,2017-02-28 11:10:01 UTC,206139131,206139134,206139136,206139139,push
137021825,5b4fec2a67b30b837d5ec0a59e80dc745b63d578,,master,passed,74,2016-06-12 07:02:03 UTC,137021826,137021827,137021828,137021829,push
115829540,841e0de9efe84e925cbc730e3aa76866d1e2099a,,master,passed,65,2016-03-14 11:23:41 UTC,115829542,115829543,115829544,115829545,push
115818832,93efb29a6f9804042ca0f5eeba895d66b00c58cc,,master,failed,76,2016-03-14 10:23:49 UTC,115818833,115818834,115818835,115818836,push
96750545,29008993ff468524d97ee9988e5f0d77a9559dca,,master,passed,28,2015-12-14 14:28:20 UTC,96750546,96750547,96750548,96750549,push
95730471,0dd97565af94470735c1c6de2cd33e1ce99165de,,master,passed,24,2015-12-09 04:30:41 UTC,95730472,95730473,95730475,95730476,push
95725372,825f0471d71d21e23233c46376bcdd7dd367c43e,,master,passed,28,2015-12-09 03:32:02 UTC,95725373,95725375,95725377,95725378,push
91981387,84de512e22b61481579c8b33d84c91e5da9a39cd,,master,passed,25,2015-11-19 06:13:26 UTC,91981388,91981389,91981390,91981391,push
91114452,0505063eab7b450fa5d5aa57b5fd6ae6124523d2,,master,passed,26,2015-11-14 14:42:00 UTC,91114453,91114454,91114455,91114456,push
86754000,f215d927fbe27beb5f7a55b4db51b77558258474,,pr/13,errored,12,2015-11-14 14:35:38 UTC,86754001,86754002,push
72795346,ee283b77f909902cd1b4a3d36916deb7be1187c4,,master,passed,9,2015-07-27 08:39:29 UTC,72795354,72795356,72795358,push
68929006,691b8feab2380a466987765912cab0683d8b5839,,master,passed,12,2015-06-30 07:06:51 UTC,68929007,68929008,68929009,push
68776614,f34f85e17821e9e73bef6f3ee8191d46d6568edf,22,master,passed,12,2015-06-29 08:58:18 UTC,68776615,68776622,68776628,pull_request
45069073,88c55ebd90e9d0388e9d7c4fa4fceff75777872e,,master,passed,7,2014-12-25 02:11:29 UTC,45069074,45069075,45069076,push
40564502,b34fb6000cdc31bcd353ba84fbc56219ead7bf86,17,master,failed,18,2014-11-10 17:24:57 UTC,40564503,40564504,40564505,pull_request
40561862,31999fea81b6deddfdecd6e410cfe1a48b827898,17,master,passed,26,2014-11-10 16:59:56 UTC,40561863,40561864,40561865,pull_request
35909078,2bca61383c16ed15469563297aaefe65b6f67056,,master,passed,9,2014-09-22 06:34:47 UTC,35909079,35909080,35909081,push
29468222,53a816a9ab71efee28599b4fb9d6635556452e54,,master,passed,6,2014-07-09 01:57:21 UTC,29468223,29468224,29468225,push
29234940,caff1f624d95de9b7b0666f4f4b7361349b626e6,,master,passed,6,2014-07-06 06:59:05 UTC,29234941,29234942,29234943,push
29234884,ea405cd85c7c0203e11356371d2255938932d122,,master,passed,22,2014-07-06 06:54:58 UTC,29234885,29234886,29234887,push
15020547,5b6babf40393a95359610827efefc6f441f19ff9,,master,passed,34,2013-12-06 03:08:20 UTC,15020548,15020549,push
13028056,e0b8b567d220a17054c2be5b18d877f839f1158e,,master,passed,32,2013-10-25 08:56:20 UTC,13028057,13028058,push
13027965,54e9c0affa1e0ccd6e45d50e940539e3770e6572,,master,passed,34,2013-10-25 08:54:53 UTC,13027966,13027967,push
13027263,86d888983e494b7948255312c9325fb20f73988d,,master,passed,31,2013-10-25 08:38:02 UTC,13027264,13027265,push
13027096,e41c6c3600275013c82c46d3d4ea8b88e9588a3e,12,master,passed,32,2013-10-25 08:34:44 UTC,13027097,13027098,pull_request
13026225,78489fa3685996ec78c07151bb9d6ed21b0ac54c,,master,passed,31,2013-10-25 08:07:37 UTC,13026226,13026227,push
13024595,3d6431c23001853020149c2c082d98c44dbb0987,11,master,failed,29,2013-10-25 07:16:24 UTC,13024596,13024597,pull_request
11005084,844b7b6def026c8e5362281e38aeea8ee9a62658,,master,passed,27,2013-09-05 07:11:34 UTC,11005085,11005086,push
11004905,aa1a4ddba094fa4ec21c6f856e869230ba9278e3,10,master,passed,26,2013-09-05 07:02:13 UTC,11004906,11004907,pull_request
8126119,f7028cf579a4da7db3ccca93f5486bc898ce94bb,,master,passed,24,2013-06-16 02:04:04 UTC,8126120,8126121,push
8126036,b3da8615aeabf40c43ec6a822b5a83bd689ba093,,master,passed,24,2013-06-16 01:57:45 UTC,8126037,8126038,push
8125891,c255bef0dac7ac8991b0a91fdf9f19d728f3ce9f,,master,passed,24,2013-06-16 01:47:15 UTC,8125892,8125893,push
8125796,f2f00eb8771898fdbe8386155b99556be8125292,,master,failed,66,2013-06-16 01:39:26 UTC,8125797,8125798,8125799,8125800,8125801,push
