tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
525677392,525677393,5207,1b78f922cc9248a0ec3b62def371fb777668a413,java,unknown,,java-ant,"",false,,,,,,,,,"",,
525677983,525677984,5208,b8be973e59789ad1529dd04cbce35bf14f9297e7,java,unknown,,java-ant,"",false,,,,,,,,,"",,
525719936,525719937,5209,cae545046f0ec35170ef398b53e5f5dfe3200d30,java,unknown,,java-ant,"",false,,,,,,,,,"",,
525720035,525720036,5210,8d1f733d4fcba4384d412c699cbc89012f644a0f,java,unknown,,java-ant,"",false,,,,,,,,,"",,
525724644,525724645,5211,212024ee021a129381c2414b5ca185b1864f4926,java,broken,1,java-ant,"",false,,,,,,,,,"",,
525725428,525725429,5212,54adb76114b5dca86186af18ef5c4cbbd0016f89,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
525726976,525726977,5213,c844cacce7340706bb5b455fba9b506ec7de47ed,java,ok,10,java-ant,"",false,,,,,,,,,"",,5.0
525727433,525727434,5214,afeec002fe6482beb85d1418ee21215d819f0869,java,ok,10,java-ant,"",false,,,,,,,,,"",,5.0
528229119,528229120,5215,9f231efb725963560ed68706ac4047a5cf82cfb0,java,ok,6,java-ant,"",false,,,,,,,,,"",,5.0
528229794,528229795,5216,6094c0dc74d312e4f321ac5dbe6df5eda26c7dc7,java,ok,9,java-ant,"",false,,,,,,,,,"",,5.0
528264697,528264698,5217,6d8be09a3287fd6f6b14792322ecb0507435d60e,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
528264766,528264767,5218,80ebee91df33b608518de744ac19eb598f8b1d7f,java,ok,9,java-ant,"",false,,,,,,,,,"",,6.0
528278354,528278355,5219,d0d04ba7ce321c65bcfdf0bdda4ddf4d8df8d8ff,java,ok,6,java-ant,"",false,,,,,,,,,"",,5.0
528278506,528278507,5220,355e101f9010f3e19b6421d39cbd1088719ff5f4,java,ok,10,java-ant,"",false,,,,,,,,,"",,5.0
528656107,528656108,5221,3bc01a33652ca48d73191a7ce787e04dcda8d348,java,ok,5,java-ant,"",false,,,,,,,,,"",,5.0
528656429,528656430,5222,72adf135010e12d9dece507cd13524b3b93ee5a5,java,ok,11,java-ant,"",false,,,,,,,,,"",,6.0
528789433,528789434,5223,f7ce6b9eff9b65728cf44c817b3df430e8c28d82,java,ok,6,java-ant,"",false,,,,,,,,,"",,6.0
528891103,528891104,5224,a1921e4b5042497983b20fe2dccb2d42509a00ee,java,ok,9,java-ant,"",false,,,,,,,,,"",,5.0
528898335,528898336,5225,5d1c4707860f221f1d183ca8e43e3122a33422b6,java,ok,9,java-ant,"",false,,,,,,,,,"",,5.0
528898389,528898390,5226,2522b5091dee42d383c542f572986666cc43877d,java,ok,7,java-ant,"",false,,,,,,,,,"",,5.0
528898835,528898836,5227,0ae2ed9463add644de10ae07d95229b206e60804,java,ok,7,java-ant,"",false,,,,,,,,,"",,5.0
529752397,529752398,5228,7c59d860c8cfcaffe37fd3cc1e4bcbfa354d51bc,java,ok,6,java-ant,"",false,,,,,,,,,"",,5.0
529889267,529889268,5229,e6dad9e01dafc3b56145acec592f1e5f0b68b8d7,java,ok,9,java-ant,"",false,,,,,,,,,"",,5.0
529986368,529986369,5230,06886877642c4e433419c940b0d74a5a59132bc4,java,ok,11,java-ant,"",false,,,,,,,,,"",,5.0
529989069,529989070,5231,e3bea04f19d6b86ecb7f9bd1ee19bcd7c14f8ec6,java,ok,16,java-ant,"",false,,,,,,,,,"",,5.0
529989956,529989957,5232,043816090f30dac9cf7f051e38a22e576f5e8acf,java,ok,9,java-ant,"",false,,,,,,,,,"",,6.0
530369736,530369737,5233,8a35528f76582756d5b8b095f725641020514cd4,java,ok,9,java-ant,"",false,,,,,,,,,"",,5.0
530671586,530671587,5234,0a2980213b8f781305ff6941dfa40be8305a668c,java,ok,7,java-ant,"",false,,,,,,,,,"",,5.0
530683561,530683562,5235,50076696a54ce6ceac56c0de1ec960a8f8dafe0b,java,ok,6,java-ant,"",false,,,,,,,,,"",,5.0
530869277,530869278,5236,fd552869da402dd6b99f1328b56505a394ee1fe5,java,ok,9,java-ant,"",false,,,,,,,,,"",,6.0
530945082,530945083,5237,288103f058c4fe712de224f8cf0567eac3165f5e,java,ok,9,java-ant,"",false,,,,,,,,,"",,5.0
531305147,531305148,5238,6f54b3906669da94549fddcb6952ef81505ecbc0,java,ok,6,java-ant,"",false,,,,,,,,,"",,5.0
531319277,531319278,5239,d9e078be3242224d1c8bd3ac15be4050c01e3e92,java,ok,6,java-ant,"",false,,,,,,,,,"",,5.0
531323529,531323530,5240,4596fa948f36131e8b7ba7b5cd8b2918710d4d67,java,ok,6,java-ant,"",false,,,,,,,,,"",,5.0
531323926,531323927,5241,10e5c1a3bd89359463813d8406b9a8e48ba4d783,java,ok,6,java-ant,"",false,,,,,,,,,"",,5.0
531326732,531326733,5242,00bf41cc2d9219eb56620517ec981dedc97d5d6b,java,ok,6,java-ant,"",false,,,,,,,,,"",,5.0
531329710,531329711,5243,c7778bf4bdbe66fefe658be50026368bbc459039,java,ok,6,java-ant,"",false,,,,,,,,,"",,5.0
531548251,531548252,5244,c8a896c76a0222f8a117503305354da9034d5bc8,java,broken,13,java-ant,"",false,,,,,,,,,"",,4.0
531548316,531548317,5245,504485675abbf50d2cc895e62818df53a2b5da9d,java,ok,21,java-ant,"",false,,,,,,,,,"",,5.0
531993342,531993343,5246,09ed676a7b2faf2fe4cf47649a100253eac75ea6,java,ok,27,java-ant,"",false,,,,,,,,,"",,5.0
532484306,532484307,5247,3f52b52dd3f4a3969665eb5a132ca673e368af8b,java,ok,6,java-ant,"",false,,,,,,,,,"",,5.0
532622289,532622290,5248,08559a47180d34545aaa783dba121b476dc62f74,java,ok,6,java-ant,"",false,,,,,,,,,"",,5.0
533087304,533087305,5249,cfdea4befb0da223617eb729b61ffa20e127186a,java,ok,6,java-ant,"",false,,,,,,,,,"",,6.0
533087630,533087631,5250,04a14ded9b88cddeb01b5c17fab74b2ec17f7f0d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
533087647,533087648,5251,59c9089a4ef1c39b7ed873b883b9685e17e613c3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
533087752,533087753,5252,84af8db45025596914b55f9538ba1ae008db4fe3,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
533087991,533087992,5253,a3b996df7772510061bc8a71e73f72593b173977,java,ok,10,java-ant,"",false,,,,,,,,,"",,5.0
533091080,533091081,5254,baf67936bce2551e6aa4d2b6d848863663acd0e8,java,ok,6,java-ant,"",false,,,,,,,,,"",,5.0
533091979,533091980,5255,4d3fcdd6993e7bfbc574a7cdd066cfeeeb4bf2f8,java,ok,6,java-ant,"",false,,,,,,,,,"",,5.0
533092423,533092424,5256,b90a3d8d424d4807f2d11e6b98311070e1c5dce5,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
533092715,533092716,5257,8f81760212fec8302113a4333ad47b3ef7a7c92b,java,ok,17,java-ant,"",false,,,,,,,,,"",,5.0
533094409,533094410,5258,d4643aeb3d83a785b94612ccab6d2c9f3e4c3b9b,java,ok,9,java-ant,"",false,,,,,,,,,"",,5.0
533094814,533094815,5259,070984402d3caae5c98f6fa153610e48546d4bee,java,ok,6,java-ant,"",false,,,,,,,,,"",,5.0
533095250,533095251,5260,e651a5adc780216a353bb830accb482dee48ec7c,java,ok,9,java-ant,"",false,,,,,,,,,"",,5.0
533095719,533095720,5261,aa9ae878e4a13bf44a4580b75eb8c3a29951bd55,java,ok,9,java-ant,"",false,,,,,,,,,"",,5.0
533829341,533829342,5262,f6652ec78edc4b65e3f955afb788c84440eb90dc,java,ok,11,java-ant,"",false,,,,,,,,,"",,5.0
533832383,533832384,5263,7ef64e18ac7d86bc7510ae6e47b8e1e35ca5cda7,java,ok,6,java-ant,"",false,,,,,,,,,"",,5.0
533833934,533833935,5264,9b904bf21fcdbe60eb2c730e30f32a722c7eda0e,java,ok,7,java-ant,"",false,,,,,,,,,"",,6.0
533840864,533840865,5265,e4cab4e5dbd673af2edfb7523bc0039167e0bd06,java,ok,6,java-ant,"",false,,,,,,,,,"",,5.0
533877979,533877980,5266,351dbaff14ffd35f536d685b55e527141111b271,java,ok,10,java-ant,"",false,,,,,,,,,"",,5.0
533883291,533883292,5267,fc47fc5f38928e231e4e837cc473dd24fb815506,java,ok,9,java-ant,"",false,,,,,,,,,"",,5.0
533920006,533920008,5268,e55a5a830b47fa8e36f951d4b998fc70e5d1d259,java,ok,10,java-ant,"",false,,,,,,,,,"",,6.0
533920302,533920303,5269,86b78db9df0513167a20a1f2162bc3e802fd492e,java,ok,9,java-ant,"",false,,,,,,,,,"",,5.0
535112541,535112542,5270,4b4f3608f8777e74423a34eb5431bf187b1d6ff7,java,ok,6,java-ant,"",false,,,,,,,,,"",,5.0
536662323,536662324,5271,15a0664c546dbad9d9c5c840831bb40cfb0c775c,java,ok,9,java-ant,"",false,,,,,,,,,"",,5.0
536774507,536774508,5272,4d0525b02e4f030629e9bb399e9e3e31c40d028b,java,ok,7,java-ant,"",false,,,,,,,,,"",,6.0
536785540,536785542,5273,3be7515eb9b09f8b404ee9d41cf4efe1584b401a,java,ok,6,java-ant,"",false,,,,,,,,,"",,5.0
