build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
656559443,c4bdd9b5de2e97e1da2abeb924aeab4dccc99f03,,add_go_modules,failed,77,2020-02-29 04:40:43 UTC,656559444,push
656558448,82770dc90ba711b2f1ff99a45330cd565a325c56,22,master,errored,48,2020-02-29 04:36:14 UTC,656558449,pull_request
656558325,ab526f2d7d82bf315a87652818a02cfe69e64dc0,,add_go_modules,errored,45,2020-02-29 04:35:41 UTC,656558326,push
462066850,600298b8939d8c19a9eddaf190f0b7fcc4c65de9,,master,passed,87,2018-12-01 03:18:36 UTC,462066851,push
462062619,600298b8939d8c19a9eddaf190f0b7fcc4c65de9,,v0.2.0,passed,87,2018-12-01 02:50:36 UTC,462062620,push
462044154,e0e83e22bee10e734ec2d0e907a8205d63193657,,master,passed,88,2018-12-01 01:13:39 UTC,462044155,push
462043994,1bc80b86ced10ff5191fdca99bf0ee00bf90fe6e,20,master,errored,24,2018-12-01 01:12:53 UTC,462043995,pull_request
462042920,e85316605f61082bfddc8f229b0c40b4eda49a86,,output_json,passed,90,2018-12-01 01:06:58 UTC,462042921,push
461784664,f56c6593ac5d9c2b4afdf2d388496ad5f72e297b,,master,passed,92,2018-11-30 13:47:02 UTC,461784665,push
461611962,c1aa6521405965771b99fcdfd23b83167facec97,19,master,failed,84,2018-11-30 04:06:29 UTC,461611963,pull_request
438237410,58218488fb03345b3b392f28cc2f88cfe204b3e5,,master,passed,78,2018-10-07 11:23:31 UTC,438237411,push
438215592,300bc8d66264e5ebf11c40f1a01ae772c6a370b4,18,master,failed,92,2018-10-07 09:33:39 UTC,438215593,pull_request
340053697,368da4af29b25787f6f4706fcd883b9000d8b217,,v0.1.0,passed,75,2018-02-11 06:21:59 UTC,340053698,push
340053133,368da4af29b25787f6f4706fcd883b9000d8b217,,master,passed,66,2018-02-11 06:17:40 UTC,340053134,push
339807780,896c117b00b7cef25ccf62fd95bf6cc3a023ccc1,,master,passed,67,2018-02-10 10:38:57 UTC,339807781,push
339807323,2a5eee173d2dc4515aec5627347cd2652736ada8,17,master,passed,73,2018-02-10 10:35:58 UTC,339807324,pull_request
339806876,08e3d4cb5a61041d339d22dec3a53161f80a872f,,fix_422_error,passed,68,2018-02-10 10:32:52 UTC,339806877,push
339782865,eb0b5c5d8ebe80698c7c72b8c7bbe935398af1ee,,master,passed,76,2018-02-10 08:15:18 UTC,339782866,push
339782484,204cdcf6068ccdec863b63805c2ac8450750e0f2,16,master,passed,66,2018-02-10 08:12:38 UTC,339782485,pull_request
339781155,c4351794ebda8b97c82d11fcf361fcac83358f1e,,improve_search_term,passed,80,2018-02-10 08:04:26 UTC,339781156,push
339751263,bbff5b80886e0a7c30727d0cc18ede2092107804,,master,passed,70,2018-02-10 04:06:19 UTC,339751264,push
339750789,8751ee91edfbc352204893528f5265d63d7ac8b5,14,master,passed,69,2018-02-10 04:01:59 UTC,339750790,pull_request
339749799,a20a7cf577ff836298f3bafb335e250ea2947c59,,fix_ignore_keyword,passed,66,2018-02-10 03:53:42 UTC,339749800,push
339731495,7054148d6f4d13c3462c53e624c0a7561cd585bc,,fix_ignore_keyword,passed,80,2018-02-10 01:52:14 UTC,339731496,push
339707577,7373cb9f26f65fbf683dd98b2285cac1bba733d1,,delete_dup_keyword,passed,148,2018-02-10 00:02:41 UTC,339707578,push
339706651,f85927e55b3cbecd3ca35942c5772097e9c96dae,,delete_dup_keyword,passed,67,2018-02-10 00:00:41 UTC,339706652,push
338956045,040d3c5e049e7773f860862b73df8246c23c6bc0,,master,passed,73,2018-02-08 12:35:31 UTC,338956048,push
338954221,c85dfcab8cf459d4f794383134d4fd2e6f511dca,13,master,passed,74,2018-02-08 12:30:07 UTC,338954222,pull_request
338952331,4eedad0a3467269d237d3b002bb9d8e3c80a89bd,,refactor_search_term,passed,80,2018-02-08 12:25:19 UTC,338952332,push
338950553,520dc042d2197bb52d41d08c1246b5230657e652,,refactor_search_term,passed,83,2018-02-08 12:20:17 UTC,338950554,push
338937532,68e621986c2a6d178740b346062672d00c43f99b,,master,passed,86,2018-02-08 11:43:22 UTC,338937533,push
338936519,ac696ece3e20c65c985deab874e00150b6555286,12,master,passed,90,2018-02-08 11:40:10 UTC,338936520,pull_request
338934051,ed97189c23497b85c32248fc70c1eb54b1e00a70,,add_filename_ext_opt,passed,93,2018-02-08 11:33:06 UTC,338934052,push
338931322,c5320af08b3f72a1afe659671fa279d7a31be41e,,add_filename_ext_opt,failed,74,2018-02-08 11:23:30 UTC,338931323,push
338927948,aed6cb9ef071badbe33e5301e628389b34aa391b,,master,passed,75,2018-02-08 11:13:49 UTC,338927951,push
338927185,2fadbe37998aa9e45d319bc0dc97bc51040244a6,11,master,passed,72,2018-02-08 11:09:46 UTC,338927186,pull_request
338922677,6b5cab854dc8fe906af2884688f1827aa3ae8973,,add_lang_opt,passed,77,2018-02-08 10:55:26 UTC,338922678,push
338463989,8f9b43be8fbc42e068fdd4d759e3e7872af21e98,,master,passed,77,2018-02-07 11:59:09 UTC,338463990,push
338300735,afbe700adac12e61945ce81c0ba302cad61be3b0,8,master,failed,78,2018-02-07 02:09:36 UTC,338300736,pull_request
336912690,7c6ec208b1fbda1a11b4ca6abfedaea20276c4c4,,v0.0.1,passed,53,2018-02-03 11:53:54 UTC,336912691,push
336912286,7c6ec208b1fbda1a11b4ca6abfedaea20276c4c4,,master,passed,52,2018-02-03 11:53:17 UTC,336912287,push
336912264,9278fbe0e2451b386a4f6dffe6bf354d590aee28,2,master,errored,8,2018-02-03 11:52:10 UTC,336912265,pull_request
336912040,cff288771988712a54e381e9724d8c92b1b7570e,,fix_typo,failed,11,2018-02-03 11:51:53 UTC,336912041,push
336910974,9d1fd126abdd6d092f08d4f3c4bb00c2071909c9,,master,failed,54,2018-02-03 11:48:14 UTC,336910975,push
336910424,f50384c3a9c6b8b9da3ac033057c6f95c879ba41,1,master,passed,53,2018-02-03 11:46:02 UTC,336910425,pull_request
336910420,c5dbeacfbfa3ccdecfef1cdb63e330c5eec6870f,,add_initial,passed,55,2018-02-03 11:46:03 UTC,336910421,push
336908158,6e4356e9af689e5a2b394cb0181ccce64c4e5e09,1,master,passed,50,2018-02-03 11:35:04 UTC,336908159,pull_request
336908148,a957c0ece3b713d192b689258abd7c28cfba7d26,,add_initial,passed,51,2018-02-03 11:35:14 UTC,336908149,push
336906973,bfec49782801068262babd1059a1e96071c6bca6,1,master,passed,62,2018-02-03 11:30:14 UTC,336906974,pull_request
336906897,6b4cc75dc4b1fb556245c7ad448ece6f97e31186,,add_initial,passed,51,2018-02-03 11:29:49 UTC,336906898,push
336871837,e4106ad12a64a65bb687f730606281195c32d5be,1,master,passed,52,2018-02-03 08:23:11 UTC,336871838,pull_request
336871351,e456071a77d5e772c6ef4d24c16a111d0ce929a7,,add_initial,passed,52,2018-02-03 08:18:11 UTC,336871353,push
