build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757489520,0f9b597c203c1072979d6c876eb09fc958b51907,88,master,errored,2149,2021-02-04 03:25:19 UTC,757489521,757489522,757489523,757489524,757489525,757489526,757489527,757489528,757489529,757489530,pull_request
742186066,98a5bfe305ecadf50891ae832b5706436283e651,,master,errored,2116,2020-11-08 05:10:18 UTC,742186067,742186068,742186069,742186070,742186071,742186072,742186073,742186074,742186075,742186076,push
736224578,3358557648501be2f9dd2988d110742662a97e68,,master,passed,1292,2020-10-16 00:58:51 UTC,736224579,736224580,736224581,736224582,736224583,736224584,736224585,736224586,736224587,736224588,push
736157989,470ba693685330ffab1cfb4bb7197e2dfdce978b,83,master,passed,1306,2020-10-15 19:48:48 UTC,736157990,736157991,736157992,736157993,736157994,736157995,736157996,736157997,736157998,736157999,pull_request
728906582,d91d2f409779797573f1fe6fc07aab42bfa3c402,,master,passed,1272,2020-09-21 07:37:35 UTC,728906583,728906584,728906585,728906586,728906587,728906588,728906589,728906590,728906591,728906592,push
728906475,a85185cfe3e32598186732450927a9ab68c19c93,81,master,errored,573,2020-09-21 07:35:34 UTC,728906476,728906477,728906478,728906479,728906480,728906481,728906482,728906483,728906484,728906485,pull_request
728902546,647aaef5128cbbb1521acd20a6ee9b98b335f848,73,master,failed,820,2020-09-21 07:14:56 UTC,728902548,728902549,728902550,728902551,728902552,728902553,728902554,728902555,728902556,728902557,pull_request
728876485,517d5fe7f597c4356cd6a5024dddd2163ef28d9e,,master,failed,781,2020-09-21 04:45:13 UTC,728876486,728876487,728876488,728876489,728876490,728876491,728876492,728876493,728876494,728876495,push
728876366,e3b929297df5fa74581bd72863262f1e97ba1c00,,master,failed,771,2020-09-21 04:42:57 UTC,728876367,728876368,728876369,728876370,728876371,728876372,728876373,728876374,728876375,728876376,push
704609100,d3334b8f122de0af77a32657bc09d2911b7a10ab,,master,failed,327,2020-07-03 09:58:35 UTC,704609101,704609102,704609103,704609104,704609105,704609106,704609107,704609108,push
704464018,84050630fab16886498c9212fd9d914fb73e4d25,80,master,failed,341,2020-07-02 20:58:59 UTC,704464020,704464024,704464025,704464026,704464027,704464028,704464029,704464030,pull_request
679659417,eaccaa60d74284af1c85604ee153443bad4e9d4a,76,master,passed,778,2020-04-26 09:39:53 UTC,679659418,679659419,679659420,679659421,679659422,679659423,679659424,679659425,pull_request
669125765,9f014744ee41e6bca139fe07601e65ac8b9c5109,,master,passed,782,2020-03-31 08:08:05 UTC,669125766,669125767,669125768,669125769,669125770,669125771,669125772,669125773,push
669070702,ec1c5b897b9e439ff6389c1a0cff15d47a8f9d70,74,master,passed,780,2020-03-31 03:37:21 UTC,669070703,669070704,669070705,669070706,669070707,669070708,669070709,669070710,pull_request
666856104,d47edd05d66dc17f523090fd593f47b6858c9834,73,master,errored,2098,2020-03-25 15:58:17 UTC,666856105,666856106,666856107,666856108,666856109,666856110,666856111,666856112,666856113,666856114,pull_request
666855505,3fb73de4dbf7f0a22cd9f9985321991a9719535b,73,master,errored,2135,2020-03-25 15:55:17 UTC,666855506,666855512,666855513,666855514,666855515,666855516,666855517,666855518,666855519,666855520,pull_request
666829878,f849d2f63bd54055af9e2147629f8a9e7c591e7f,72,master,passed,1249,2020-03-25 15:02:13 UTC,666829879,666829880,666829881,666829882,666829883,666829885,666829887,666829888,666829889,666829890,pull_request
666829348,5826e1ec85c6f8078b6f0527fd23b1fb0284c8c9,72,master,passed,1235,2020-03-25 14:59:26 UTC,666829349,666829350,666829351,666829352,666829353,666829354,666829355,666829356,666829357,666829358,pull_request
666812934,539492d413e1e0c2faba47590fcbd129ad81fad0,72,master,failed,2397,2020-03-25 14:30:14 UTC,666812935,666812936,666812937,666812938,666812939,666812940,666812941,666812943,666812945,666812946,pull_request
603372818,4bc25e148ae73a4b2369b85a48d7df4f496bf16a,,master,passed,942,2019-10-26 23:27:14 UTC,603372819,603372820,603372821,603372822,603372823,603372824,603372825,603372826,push
603287828,9196f52c95aeaa6def6816dac3d14e217aea2552,67,master,passed,959,2019-10-26 17:24:23 UTC,603287829,603287830,603287831,603287832,603287833,603287834,603287835,603287836,pull_request
603285660,7d2b8c61f16348cbb93c9530414ec4fd41f7433a,67,master,passed,1028,2019-10-26 17:16:55 UTC,603285661,603285662,603285663,603285664,603285665,603285666,603285667,603285668,pull_request
563207784,228f991ef22e03a6e6454847f36e3fd17facabf7,,master,passed,902,2019-07-24 18:16:38 UTC,563207785,563207786,563207787,563207788,563207789,563207790,563207791,563207792,push
562209247,9eb8b4e4157e18f8abcd3684d5ebe359bf8c7868,,master,failed,227,2019-07-22 17:49:49 UTC,562209248,562209249,562209250,562209251,562209252,562209253,562209254,562209255,push
562156245,d42742618d58162bb68e15df008cc0257621d263,,master,passed,895,2019-07-22 15:18:15 UTC,562156246,562156247,562156248,562156249,562156250,562156252,562156253,562156255,push
562154150,8835fd25e1df4ff402859a6ea8fd1002d9f1d7f7,,master,failed,208,2019-07-22 15:15:21 UTC,562154157,562154160,562154163,562154167,562154175,562154178,562154181,562154185,push
561903395,0c4d8cdacc57cd45f12a968912790aa5bb434a71,,master,passed,1397,2019-07-22 03:40:21 UTC,561903396,561903397,561903398,561903399,561903400,561903401,561903402,561903403,push
525448042,a224b4097c01f213344b657c2886cd429d891812,,master,passed,1442,2019-04-27 22:17:32 UTC,525448043,525448044,525448045,525448046,525448047,525448048,525448049,525448050,push
525447270,0a5eca1125e483ef086cd71ec63d64975c07da1d,62,master,errored,276,2019-04-27 22:15:17 UTC,525447272,525447274,525447275,525447278,525447280,525447284,525447286,525447287,pull_request
525447188,73e19cfa342e9f852ce65ebeb0e7cb3a8b93c814,,SMAGauge,passed,1384,2019-04-27 22:09:38 UTC,525447189,525447190,525447191,525447192,525447193,525447194,525447195,525447196,push
525445049,ca18790b6a3dcaf64a2d75d08c2466a3328b5e66,62,master,passed,1416,2019-04-27 22:03:17 UTC,525445050,525445051,525445052,525445053,525445054,525445055,525445056,525445057,pull_request
525444928,7f4043c96f9fec9af15ca9668a3bde4f42245436,,SMAGauge,passed,1471,2019-04-27 21:59:20 UTC,525444929,525444930,525444931,525444932,525444933,525444934,525444935,525444936,push
521932627,f4a66dc4981766d6954260d3b6cfde412903af52,,master,passed,1411,2019-04-18 21:56:41 UTC,521932628,521932629,521932630,521932631,521932632,521932633,521932634,521932635,push
521932390,50513f5fd0702f1fd1036a3c2c3c9a1d0ad7a69f,,master,passed,1396,2019-04-18 21:53:13 UTC,521932391,521932392,521932393,521932394,521932395,521932396,521932397,521932398,push
510156539,7f8658a3410f614dd5b232489c0ef0733a5873ab,59,master,passed,1445,2019-03-22 23:09:20 UTC,510156540,510156541,510156542,510156543,510156544,510156545,510156546,510156547,pull_request
510155033,fe446e03a4d4d18e5a17096d97be63fe63fac61b,,Fix58,passed,1461,2019-03-22 23:05:34 UTC,510155034,510155035,510155036,510155037,510155038,510155039,510155040,510155041,push
510154657,7ea9972add8df57237a2f6734d003c92a6b28d38,,master,passed,1467,2019-03-22 22:58:35 UTC,510154658,510154659,510154660,510154661,510154662,510154663,510154664,510154665,push
497652810,0be808a04a294a9e6c2d2a0286089bdce20781ee,56,master,failed,331,2019-02-24 02:47:37 UTC,497652811,497652812,497652813,497652814,497652815,497652816,497652817,497652818,pull_request
497647280,1ca815de6ab03ca3348af76d62a31360adec2cfd,55,master,errored,269,2019-02-24 02:12:09 UTC,497647281,497647282,497647283,497647284,497647285,497647286,497647287,497647288,pull_request
486732350,56ebd2004ccecec0976880ec9521bd5ea4eff1e8,,master,passed,1563,2019-01-31 02:44:04 UTC,486732351,486732352,486732353,486732354,486732355,486732356,486732357,486732358,push
476228236,320ed852da67142f62706d5b19056554010309ad,53,master,passed,1407,2019-01-07 07:09:45 UTC,476228239,476228240,476228241,476228242,476228243,476228244,476228245,476228247,pull_request
475722374,c2b70ad523334af874cc03192a5b63510d067af9,52,master,passed,1538,2019-01-05 15:23:53 UTC,475722375,475722376,475722377,475722378,475722379,475722380,475722381,475722382,pull_request
475656251,dda7cbf52e007a75012043bc4133cb2ba70698cc,52,master,passed,1431,2019-01-05 10:16:40 UTC,475656252,475656253,475656254,475656255,475656256,475656257,475656258,475656259,pull_request
475380299,73df68e039f62ddb6a93bcede3c00246abd4bff9,52,master,passed,1441,2019-01-04 16:32:01 UTC,475380300,475380301,475380302,475380303,475380305,475380306,475380307,475380308,pull_request
470526707,c17a3d2bd0759dad438083fb6622a7e031711e48,50,master,passed,1433,2018-12-20 14:06:57 UTC,470526708,470526709,470526710,470526711,470526712,470526713,470526714,470526715,pull_request
463777771,5a6c685a414dd909eb4b0e5271174afa9d4ffe41,46,master,failed,1315,2018-12-05 10:43:05 UTC,463777772,463777773,463777774,463777775,463777776,463777777,463777778,463777779,pull_request
452605171,2c8601de6d9ac140430fd4c9de28509a0b855af5,,v2.0.0,passed,507,2018-11-08 21:46:38 UTC,452605173,452605175,452605179,452605182,452605185,452605188,452605190,452605191,push
452605046,2c8601de6d9ac140430fd4c9de28509a0b855af5,,master,passed,1346,2018-11-08 21:43:00 UTC,452605047,452605048,452605050,452605052,452605053,452605054,452605055,452605056,push
452146821,7436a1f8ba1faa1374e786f63afcfcaf52cfc63d,,v2.0.0,passed,471,2018-11-07 23:33:58 UTC,452146822,452146823,452146824,452146825,452146826,452146827,452146828,452146829,push
452146747,7436a1f8ba1faa1374e786f63afcfcaf52cfc63d,,master,passed,1320,2018-11-07 23:30:31 UTC,452146748,452146749,452146750,452146751,452146752,452146753,452146754,452146755,push
452089975,c709a708cf90e8e554adb6284bd6f3dadf33cd89,,v2.0.0,passed,421,2018-11-07 21:04:37 UTC,452089976,452089977,452089978,452089979,452089980,452089981,452089982,452089983,push
452089725,c709a708cf90e8e554adb6284bd6f3dadf33cd89,,master,passed,1339,2018-11-07 21:01:00 UTC,452089726,452089727,452089728,452089729,452089730,452089731,452089732,452089733,push
444839191,925bcfe56bc16868f1a398af4231cd4ffa07276f,,v2.0.0,passed,498,2018-10-22 22:43:46 UTC,444839192,444839193,444839194,444839195,444839196,444839197,444839198,444839199,push
444839022,925bcfe56bc16868f1a398af4231cd4ffa07276f,,master,passed,1582,2018-10-22 22:40:13 UTC,444839023,444839024,444839025,444839026,444839027,444839028,444839029,444839030,push
430671106,351d3fe2acb808e6baee23f58a4d89460e28dfd3,,master,passed,1239,2018-09-19 18:06:42 UTC,430671107,430671108,430671109,430671110,430671111,430671112,430671113,430671114,push
416236814,e8e8cd99f60daa6c6b5c8a0035b8775f9a760ee5,,master,passed,1285,2018-08-15 06:42:57 UTC,416236815,416236816,416236817,416236818,416236819,416236820,416236821,416236822,push
416229277,5ab03aa641907d2f19b6322c8008b2dad7871049,,master,errored,1163,2018-08-15 06:06:13 UTC,416229278,416229279,416229280,416229281,416229282,416229283,416229284,416229285,push
416224102,600d83170a21f5aca1f00a2ce86a7889b90b4989,,master,failed,676,2018-08-15 05:39:46 UTC,416224103,416224104,416224105,416224106,416224107,416224108,416224109,416224110,push
388894853,b7c6f788e7cbd3afa871543749c38b7a3abeb7e4,,master,passed,513,2018-06-06 17:50:04 UTC,388894855,388894856,388894857,388894858,388894859,388894860,388894861,388894862,push
388893376,466b5c0dd1d077be6de521d4e753734b17899a4d,,v2.0.0,passed,446,2018-06-06 17:47:39 UTC,388893377,388893378,388893379,388893380,388893381,388893382,388893383,388893384,push
388893241,466b5c0dd1d077be6de521d4e753734b17899a4d,,master,passed,484,2018-06-06 17:46:32 UTC,388893242,388893243,388893244,388893245,388893246,388893247,388893248,388893249,push
388887462,9a33a2e42e211c07fc19da35c6d36f83b9bdbec5,,master,passed,502,2018-06-06 17:32:24 UTC,388887463,388887464,388887465,388887466,388887467,388887468,388887469,388887470,push
388681886,0e7f06a6ac71bd4781bca2c6ceae1bcdcfd4d3f3,,master,passed,554,2018-06-06 09:36:36 UTC,388681887,388681888,388681889,388681890,388681891,388681892,388681893,388681894,push
388650257,e4490fcd5ea0bcd3b11017e013eb30d6bf57e608,33,master,passed,524,2018-06-06 08:11:11 UTC,388650258,388650259,388650260,388650261,388650262,388650263,388650264,388650265,pull_request
388650233,7afd9d1c1f5d6b8d50c21213ec812f4e3a7299f0,,RateLimiter,passed,547,2018-06-06 08:09:49 UTC,388650234,388650235,388650236,388650237,388650238,388650239,388650240,388650241,push
388107710,5468789b00f4aafcb4c85a2a6bb06dd8e1343e66,,master,passed,620,2018-06-05 04:25:23 UTC,388107711,388107712,388107713,388107714,388107715,388107716,388107717,388107718,push
388106687,90a026b2149fc398f51d60f7ba406d6e7a7ffcff,,v2.0.0,passed,479,2018-06-05 04:21:08 UTC,388106688,388106689,388106690,388106691,388106692,388106693,388106694,388106695,push
