tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
231877587,231877588,100,e2cf8055a943781c5f6424590b0495cd59f616f0,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",3.46,
231877587,231877589,100,e2cf8055a943781c5f6424590b0495cd59f616f0,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",3.86,
231877587,231877590,100,e2cf8055a943781c5f6424590b0495cd59f616f0,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",3.63,
231877587,231877591,100,e2cf8055a943781c5f6424590b0495cd59f616f0,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",2.98,
231877613,231877614,101,e2cf8055a943781c5f6424590b0495cd59f616f0,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",3.05,
231877613,231877615,101,e2cf8055a943781c5f6424590b0495cd59f616f0,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",3.86,
231877613,231877616,101,e2cf8055a943781c5f6424590b0495cd59f616f0,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",3.55,
231877613,231877617,101,e2cf8055a943781c5f6424590b0495cd59f616f0,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",3.5,
232076164,232076165,102,52e6cfcdbbd62a06ed46b237ef47c1767c78e7cb,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",3.26,
232076164,232076166,102,52e6cfcdbbd62a06ed46b237ef47c1767c78e7cb,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",3.96,
232076164,232076167,102,52e6cfcdbbd62a06ed46b237ef47c1767c78e7cb,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",3.58,
232076164,232076168,102,52e6cfcdbbd62a06ed46b237ef47c1767c78e7cb,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",3.21,
