tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
500731595,500731596,1144,65dce0ffb70ea001a600b06dae8efc801c15e4c5,go,ok,1,go,gotest,true,false,0,0,0,0,16,16,0,"",0,
515228413,515228414,1186,c92908b28d06e53be7527d815e43df4e211b38b2,go,ok,1,go,gotest,true,false,0,0,0,0,16,16,0,"",0,
515294136,515294137,1187,3dc4eb0ad2ed6ba2f4bd4937e1cdd1e8fff86527,go,ok,1,go,gotest,true,false,0,0,0,0,16,16,0,"",0,
522125057,522125058,1204,6ed8b05e63f0eb24e1adac69641397462c52eabb,go,ok,1,go,gotest,true,false,0,0,0,0,16,16,0,"",0,
529801814,529801819,1236,c3524e4d02c1d00e5b7125b6154451b305dc28d3,go,ok,1,go,gotest,true,false,0,0,0,0,16,16,0,"",0,
531438746,531438747,1244,c6afd3f06cd75c07e28f0a285f8ea229579d77be,go,ok,1,go,gotest,true,false,0,0,0,0,16,16,0,"",0,
531840186,531840187,1246,d4c519170f2084ee4876d0c248980e8c11e8c4e5,go,ok,1,go,gotest,true,false,0,0,0,0,16,16,0,"",0,
532380728,532380729,1248,1bb96ef02f81c1e9dbc6a20ca1ef3a4bc3f306d1,go,ok,1,go,gotest,true,false,0,0,0,0,17,17,0,"",0,
533866563,533866564,1253,6df1c6a246b112cb4a7090a17f8df4ef73fc9f63,go,ok,1,go,gotest,true,false,0,0,0,0,16,16,0,"",0,
533871302,533871303,1255,d53fc73d31b4703dc690481bfa6c68c2e94ae366,go,ok,2,go,gotest,true,false,0,0,0,0,17,17,0,"",0,
534128574,534128575,1257,ef8c72f9d9127ec283eb61ed23e4478ef2588dfa,go,ok,1,go,gotest,true,false,0,0,0,0,16,16,0,"",0,
534129427,534129428,1258,d566cdf91d1434f85e6d5a3cc4b183357778e0a8,go,ok,1,go,gotest,true,false,0,0,0,0,16,16,0,"",0,
534199198,534199199,1259,17d6fc17510d00e026b2e3d3f6752ca63f2b1150,go,ok,1,go,gotest,true,false,0,0,0,0,17,17,0,"",0,
534200286,534200287,1260,a1a21362876bb800186ead888ff6b5797e534709,go,ok,1,go,gotest,true,false,0,0,0,0,17,17,0,"",0,
534220318,534220319,1263,d7a5be7bcba38c98d122b90952bf890b9dff5982,go,ok,1,go,gotest,true,false,0,0,0,0,17,17,0,"",0,
534362258,534362259,1265,2978c5a513301de7d84a81cb5fbe32753da60962,go,ok,1,go,gotest,true,false,0,0,0,0,17,17,0,"",0,
534368827,534368828,1266,91d8d1e70477e87d5d3b3e0fbdb26684f7c5af41,go,ok,1,go,gotest,true,false,0,0,0,0,17,17,0,"",0,
534378198,534378199,1267,b7a2881bf7f7b9d2cff8e75aa6a873a681147fe5,go,ok,1,go,gotest,true,false,0,0,0,0,17,17,0,"",0,
