tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
476972529,476972530,100,e8759251ba5964aa57021034c87699c30e9601ee,go,ok,16,go,gotest,true,false,0,0,,0,99,99,0,"",0.08,
476977807,476977808,101,97fb4474ac1eb43f475bf3de073e484cf2ef1961,go,broken,15,go,gotest,true,false,0,0,,0,7,7,0,"",0.07,
477000393,477000394,102,73ce5dd165638169423a819a8556d30f113ab38c,go,ok,35,go,gotest,true,false,0,0,,0,187,187,0,"",0.09999999999999999,
483034295,483034296,103,f8268480ff1e26170fe8584efbfe63d6b6e401fd,go,broken,14,go,gotest,true,false,0,0,,0,7,7,0,"",0.1,
483512286,483512287,104,b0675bb18b84bfcc9cf0efd700f6cbced421d22d,go,broken,12,go,gotest,true,false,0,0,,0,7,7,0,"",0.07,
486621946,486621947,105,d678531a3e5a87b321e9247ba60d0019768681de,go,broken,18,go,gotest,true,false,0,0,,0,7,7,0,"",0.08,
496733799,496733800,106,8e42b76a70246359b2b7832e11b36a40bd0df882,go,broken,20,go,gotest,true,false,0,0,,0,7,7,0,"",0.09000000000000001,
508041281,508041282,107,6b267a1dd5f1474e1bde073d34209f91129c744a,go,broken,16,go,gotest,true,false,0,0,,0,7,7,0,"",0.1,
514863779,514863780,108,6c9115dba3c63cbb425d8bcf14f90b91e7218b7b,go,unknown,4,go,"",false,,,,,,,,,"",,
538043216,538043217,109,0e198a4e5f2412f55f077ce18717633d65ba9da9,go,broken,15,go,gotest,true,false,0,0,,0,7,7,0,"",0.1,
113730109,113730111,10,1771690e7d913b365852e69b5223463e10fd57bf,go,ok,11,go,gotest,true,false,0,0,,0,24,24,0,"",1.24,
538261984,538261985,110,6415e2b92f353a08331cde307a4aea13522e001e,go,broken,16,go,gotest,true,false,0,0,,0,7,7,0,"",0.09,
590347919,590347920,111,294ceeb71986d992a1eb0ed100938608d55d189a,go,broken,14,go,gotest,true,false,0,0,,0,7,7,0,"",0.08,
591425868,591425869,112,8690e7b1673962a9cd47ccf58058c756b018454d,go,broken,15,go,gotest,true,false,0,0,,0,7,7,0,"",0.12,
607222241,607222242,113,3545c54b47d4a57a96a6d1d512b67701f8d25131,go,broken,13,go,gotest,true,false,0,0,,0,7,7,0,"",0.09000000000000001,
627213239,627213240,114,556cb9e045aa245bf4f3e7996824e8840bb0a813,go,broken,12,go,gotest,true,false,0,0,,0,7,7,0,"",0.09000000000000001,
627222582,627222583,115,34db338eab0f2cf3aa7de7f75da9a7ee15d43d14,go,broken,12,go,gotest,true,false,0,0,,0,7,7,0,"",0.07,
627224272,627224273,116,17b0af6a18875815eec0b4f49395ff14563c226e,go,broken,13,go,gotest,true,false,0,0,,0,7,7,0,"",0.08,
642432393,642432394,117,0a545d95586b27e43829067c1695bc0aac4ef0ad,go,broken,14,go,gotest,true,false,0,0,,0,7,7,0,"",0.08,
642466391,642466392,118,9da2bbfa9b65b6e32b24938bdd93b52da6befca9,go,ok,12,go,gotest,true,false,0,0,,0,187,187,0,"",0.08,
642471682,642471683,119,51c919cddca7bc719e90ca21c16165b1632ea9e9,go,ok,16,go,gotest,true,false,0,0,,0,88,88,0,"",0.08,
113736018,113736019,11,2f7b8a1be87b9203451cd2c00cd9c5095d9f098f,go,ok,13,go,gotest,true,false,0,0,,0,24,24,0,"",1.3499999999999999,
681022152,681022155,120,c3b94bac8b7f6c01280e7ce878879cd3bd5ccf66,go,ok,15,go,gotest,true,false,0,0,,0,187,187,0,"",0.08,
691781909,691781912,121,89bdf5a27cae828acece94ef820d1cce186a0454,go,ok,11,go,gotest,true,false,0,0,,0,7,7,0,"",0.10999999999999999,
692605689,692605690,122,3a52b3b3ddacb0919e7d9c2cac365c4a53c3a4fc,go,ok,12,go,gotest,true,false,0,0,,0,187,187,0,"",0.1,
692613840,692613841,123,b049603a5f566fddc68817c0346f7d92fc88e52e,go,ok,13,go,gotest,true,false,0,0,,0,7,7,0,"",0.09000000000000001,
696422938,696422939,124,bba2ede0583fcbc8d144dba0ba5d92b31baf3e49,go,ok,14,go,gotest,true,false,0,0,,0,104,104,0,"",0.11,
