tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
393133054,393133055,100,9594089a72ae144c41bca1fc8424432d1f997176,python,ok,0,python,"",false,,,,,,,,,"",,
393133054,393133056,100,9594089a72ae144c41bca1fc8424432d1f997176,python,ok,0,python,"",false,,,,,,,,,"",,
393133054,393133057,100,9594089a72ae144c41bca1fc8424432d1f997176,python,ok,0,python,"",false,,,,,,,,,"",,
393133054,393133058,100,9594089a72ae144c41bca1fc8424432d1f997176,python,ok,0,python,"",false,,,,,,,,,"",,
393133054,393133059,100,9594089a72ae144c41bca1fc8424432d1f997176,python,ok,0,python,"",false,,,,,,,,,"",,
393133054,393133060,100,9594089a72ae144c41bca1fc8424432d1f997176,python,ok,0,python,"",false,,,,,,,,,"",,
393133054,393133061,100,9594089a72ae144c41bca1fc8424432d1f997176,python,ok,0,python,"",false,,,,,,,,,"",,
393133054,393133062,100,9594089a72ae144c41bca1fc8424432d1f997176,python,ok,0,python,"",false,,,,,,,,,"",,
393133054,393133063,100,9594089a72ae144c41bca1fc8424432d1f997176,python,ok,0,python,"",false,,,,,,,,,"",,
393133054,393133064,100,9594089a72ae144c41bca1fc8424432d1f997176,shell,unknown,243,plain,"",false,,,,,,,,,"",,
393133054,393133065,100,9594089a72ae144c41bca1fc8424432d1f997176,shell,unknown,264,plain,"",false,,,,,,,,,"",,
393133054,393133066,100,9594089a72ae144c41bca1fc8424432d1f997176,shell,unknown,263,plain,"",false,,,,,,,,,"",,
393133054,393133067,100,9594089a72ae144c41bca1fc8424432d1f997176,shell,unknown,254,plain,"",false,,,,,,,,,"",,
393133054,393133068,100,9594089a72ae144c41bca1fc8424432d1f997176,shell,unknown,266,plain,"",false,,,,,,,,,"",,
393133054,393133069,100,9594089a72ae144c41bca1fc8424432d1f997176,shell,unknown,264,plain,"",false,,,,,,,,,"",,
393133054,393133070,100,9594089a72ae144c41bca1fc8424432d1f997176,shell,unknown,308,plain,"",false,,,,,,,,,"",,
393133054,393133071,100,9594089a72ae144c41bca1fc8424432d1f997176,shell,unknown,117,plain,"",false,,,,,,,,,"",,
393133054,393133072,100,9594089a72ae144c41bca1fc8424432d1f997176,shell,unknown,117,plain,"",false,,,,,,,,,"",,
393133920,393133921,101,1701ff8667fc10e4e906bcbce39fa31873c1eefa,python,ok,0,python,"",false,,,,,,,,,"",,
393133920,393133922,101,1701ff8667fc10e4e906bcbce39fa31873c1eefa,python,ok,0,python,"",false,,,,,,,,,"",,
393133920,393133923,101,1701ff8667fc10e4e906bcbce39fa31873c1eefa,python,ok,0,python,"",false,,,,,,,,,"",,
393133920,393133924,101,1701ff8667fc10e4e906bcbce39fa31873c1eefa,python,ok,0,python,"",false,,,,,,,,,"",,
393133920,393133925,101,1701ff8667fc10e4e906bcbce39fa31873c1eefa,python,ok,1,python,"",false,,,,,,,,,"",,
393133920,393133926,101,1701ff8667fc10e4e906bcbce39fa31873c1eefa,python,ok,5,python,"",false,,,,,,,,,"",,
393133920,393133927,101,1701ff8667fc10e4e906bcbce39fa31873c1eefa,python,ok,0,python,"",false,,,,,,,,,"",,
393133920,393133928,101,1701ff8667fc10e4e906bcbce39fa31873c1eefa,python,ok,0,python,"",false,,,,,,,,,"",,
393133920,393133929,101,1701ff8667fc10e4e906bcbce39fa31873c1eefa,python,ok,0,python,"",false,,,,,,,,,"",,
393133920,393133930,101,1701ff8667fc10e4e906bcbce39fa31873c1eefa,shell,unknown,403,plain,"",false,,,,,,,,,"",,
393133920,393133931,101,1701ff8667fc10e4e906bcbce39fa31873c1eefa,shell,unknown,177,plain,"",false,,,,,,,,,"",,
393133920,393133932,101,1701ff8667fc10e4e906bcbce39fa31873c1eefa,shell,unknown,170,plain,"",false,,,,,,,,,"",,
393133920,393133933,101,1701ff8667fc10e4e906bcbce39fa31873c1eefa,shell,unknown,187,plain,"",false,,,,,,,,,"",,
393133920,393133934,101,1701ff8667fc10e4e906bcbce39fa31873c1eefa,shell,unknown,498,plain,"",false,,,,,,,,,"",,
393133920,393133935,101,1701ff8667fc10e4e906bcbce39fa31873c1eefa,shell,unknown,188,plain,"",false,,,,,,,,,"",,
393133920,393133936,101,1701ff8667fc10e4e906bcbce39fa31873c1eefa,shell,unknown,571,plain,"",false,,,,,,,,,"",,
393133920,393133937,101,1701ff8667fc10e4e906bcbce39fa31873c1eefa,shell,unknown,19,plain,"",false,,,,,,,,,"",,
393133920,393133938,101,1701ff8667fc10e4e906bcbce39fa31873c1eefa,shell,unknown,72,plain,"",false,,,,,,,,,"",,
393146723,393146724,102,1cef85c2c8fb3ce275ca6ae9415aa12cc04af3b5,python,ok,0,python,"",false,,,,,,,,,"",,
393146723,393146725,102,1cef85c2c8fb3ce275ca6ae9415aa12cc04af3b5,python,ok,0,python,"",false,,,,,,,,,"",,
393146723,393146726,102,1cef85c2c8fb3ce275ca6ae9415aa12cc04af3b5,python,ok,0,python,"",false,,,,,,,,,"",,
393146723,393146727,102,1cef85c2c8fb3ce275ca6ae9415aa12cc04af3b5,python,ok,1,python,"",false,,,,,,,,,"",,
393146723,393146728,102,1cef85c2c8fb3ce275ca6ae9415aa12cc04af3b5,python,ok,1,python,"",false,,,,,,,,,"",,
393146723,393146729,102,1cef85c2c8fb3ce275ca6ae9415aa12cc04af3b5,python,ok,0,python,"",false,,,,,,,,,"",,
393146723,393146730,102,1cef85c2c8fb3ce275ca6ae9415aa12cc04af3b5,python,ok,3,python,"",false,,,,,,,,,"",,
393146723,393146731,102,1cef85c2c8fb3ce275ca6ae9415aa12cc04af3b5,python,ok,0,python,"",false,,,,,,,,,"",,
393146723,393146732,102,1cef85c2c8fb3ce275ca6ae9415aa12cc04af3b5,python,ok,0,python,"",false,,,,,,,,,"",,
393146723,393146733,102,1cef85c2c8fb3ce275ca6ae9415aa12cc04af3b5,shell,unknown,412,plain,"",false,,,,,,,,,"",,
393146723,393146734,102,1cef85c2c8fb3ce275ca6ae9415aa12cc04af3b5,shell,unknown,467,plain,"",false,,,,,,,,,"",,
393146723,393146735,102,1cef85c2c8fb3ce275ca6ae9415aa12cc04af3b5,shell,unknown,482,plain,"",false,,,,,,,,,"",,
393146723,393146736,102,1cef85c2c8fb3ce275ca6ae9415aa12cc04af3b5,shell,unknown,189,plain,"",false,,,,,,,,,"",,
393146723,393146737,102,1cef85c2c8fb3ce275ca6ae9415aa12cc04af3b5,shell,unknown,458,plain,"",false,,,,,,,,,"",,
393146723,393146738,102,1cef85c2c8fb3ce275ca6ae9415aa12cc04af3b5,shell,unknown,188,plain,"",false,,,,,,,,,"",,
393146723,393146739,102,1cef85c2c8fb3ce275ca6ae9415aa12cc04af3b5,shell,unknown,231,plain,"",false,,,,,,,,,"",,
393146723,393146740,102,1cef85c2c8fb3ce275ca6ae9415aa12cc04af3b5,shell,unknown,21,plain,"",false,,,,,,,,,"",,
393146723,393146741,102,1cef85c2c8fb3ce275ca6ae9415aa12cc04af3b5,shell,unknown,67,plain,"",false,,,,,,,,,"",,
393151560,393151561,103,96b83f4861dd561650629bf726a05c25735cdf25,python,ok,1,python,"",false,,,,,,,,,"",,
393151560,393151562,103,96b83f4861dd561650629bf726a05c25735cdf25,python,ok,1,python,"",false,,,,,,,,,"",,
393151560,393151563,103,96b83f4861dd561650629bf726a05c25735cdf25,python,ok,0,python,"",false,,,,,,,,,"",,
393151560,393151564,103,96b83f4861dd561650629bf726a05c25735cdf25,python,ok,5,python,"",false,,,,,,,,,"",,
393151560,393151565,103,96b83f4861dd561650629bf726a05c25735cdf25,python,ok,0,python,"",false,,,,,,,,,"",,
393151560,393151566,103,96b83f4861dd561650629bf726a05c25735cdf25,python,ok,0,python,"",false,,,,,,,,,"",,
393151560,393151567,103,96b83f4861dd561650629bf726a05c25735cdf25,python,ok,0,python,"",false,,,,,,,,,"",,
393151560,393151568,103,96b83f4861dd561650629bf726a05c25735cdf25,python,ok,0,python,"",false,,,,,,,,,"",,
393151560,393151569,103,96b83f4861dd561650629bf726a05c25735cdf25,python,ok,0,python,"",false,,,,,,,,,"",,
393151560,393151570,103,96b83f4861dd561650629bf726a05c25735cdf25,shell,unknown,171,plain,"",false,,,,,,,,,"",,
393151560,393151571,103,96b83f4861dd561650629bf726a05c25735cdf25,shell,unknown,197,plain,"",false,,,,,,,,,"",,
393151560,393151572,103,96b83f4861dd561650629bf726a05c25735cdf25,shell,unknown,193,plain,"",false,,,,,,,,,"",,
393151560,393151573,103,96b83f4861dd561650629bf726a05c25735cdf25,shell,unknown,186,plain,"",false,,,,,,,,,"",,
393151560,393151574,103,96b83f4861dd561650629bf726a05c25735cdf25,shell,unknown,464,plain,"",false,,,,,,,,,"",,
393151560,393151575,103,96b83f4861dd561650629bf726a05c25735cdf25,shell,unknown,188,plain,"",false,,,,,,,,,"",,
393151560,393151576,103,96b83f4861dd561650629bf726a05c25735cdf25,shell,unknown,208,plain,"",false,,,,,,,,,"",,
393151560,393151577,103,96b83f4861dd561650629bf726a05c25735cdf25,shell,unknown,22,plain,"",false,,,,,,,,,"",,
393151560,393151578,103,96b83f4861dd561650629bf726a05c25735cdf25,shell,unknown,71,plain,"",false,,,,,,,,,"",,
