build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752976751,c4325e61165d0cc39ef3ac55de02bad3c1cdf562,471,master,passed,2876,2021-01-05 11:26:47 UTC,752976752,752976753,752976754,752976755,752976756,752976757,752976758,752976759,752976760,752976761,752976762,752976763,752976764,752976765,752976767,pull_request
751906054,c96c3fec0587c1dd565c6f7d363c570fd0e1c832,468,master,passed,1510,2020-12-29 01:16:48 UTC,751906055,751906056,751906057,751906058,751906059,751906060,751906061,751906062,751906063,751906064,pull_request
748895185,b458602f00dee2bbb90ee073ad3e340265eeecce,467,master,passed,1431,2020-12-11 01:24:13 UTC,748895186,748895187,748895188,748895189,748895190,748895191,748895192,748895193,748895194,748895195,pull_request
744672367,4edd94f29274c4cfc3549c771b608f7cea7f35c3,,release/5.4,passed,1600,2020-11-19 16:11:48 UTC,744672369,744672371,744672372,744672373,744672374,744672375,744672376,744672377,744672378,744672379,push
744571064,8180928be9f38747bcc01e1fefa084e71d8773ba,461,release/5.3.1,errored,189,2020-11-19 03:01:08 UTC,744571065,744571066,744571067,744571068,744571069,744571070,744571071,pull_request
744570557,a78921413e738190ed6f1761e954e8fbf1796056,461,release/5.3.1,canceled,0,,744570558,744570559,744570560,744570561,744570562,744570563,744570564,pull_request
744570164,4eb6487c3c4137736cb7a629b53c8a936586929a,461,release/5.3.1,canceled,0,,744570165,744570166,744570167,744570168,744570169,744570170,744570171,pull_request
743836158,68f5a5ec10896bce6420a1a9e8ed9282f788ebb9,460,master,passed,1882,2020-11-16 01:02:58 UTC,743836159,743836160,743836161,743836162,743836163,743836164,743836165,743836166,743836167,743836168,743836169,743836170,pull_request
743641379,ba8e95bb17e42924d25fc800616ec98a5c737eff,459,master,passed,1538,2020-11-14 19:23:54 UTC,743641380,743641381,743641382,743641383,743641384,743641385,743641386,743641387,743641388,743641389,pull_request
738723603,d8d2a7049aed023128866259427fa8cb17685e81,453,master,passed,1493,2020-10-25 14:32:06 UTC,738723604,738723605,738723606,738723607,738723608,738723609,738723610,738723611,738723612,738723613,pull_request
728264260,8af331d38640e9b0ebaa03afb487e57e84e66b5a,441,master,passed,1624,2020-09-18 08:31:20 UTC,728264261,728264262,728264263,728264264,728264265,728264266,728264267,728264268,728264269,728264270,pull_request
728218914,690f6ba50bbcb424317a319b764bd2f6fa64a8aa,440,master,passed,1313,2020-09-18 03:43:08 UTC,728218915,728218916,728218917,728218918,728218919,728218920,728218921,728218922,728218923,728218924,pull_request
727911419,c33659d5379dcb0771b2d0db041ddbdbcbd9e5ee,436,master,passed,1315,2020-09-17 05:13:12 UTC,727911420,727911421,727911422,727911423,727911424,727911425,727911426,727911427,727911428,727911429,pull_request
727632058,c4d78bf48c771a6bbbe73326f327e4fcc1cf3683,436,master,failed,1470,2020-09-16 08:34:02 UTC,727632059,727632060,727632061,727632062,727632063,727632064,727632065,727632066,727632067,727632068,pull_request
727011908,2e058fe3b3c9e1def20a1ff318f300346f15e126,438,master,passed,1892,2020-09-14 12:14:01 UTC,727011909,727011910,727011911,727011912,727011913,727011914,727011915,727011916,727011917,727011918,pull_request
727011073,9516e442b37e110c0b53b12d7f9066c5d9576305,434,master,passed,1596,2020-09-14 12:10:04 UTC,727011074,727011075,727011076,727011077,727011078,727011079,727011080,727011081,727011082,727011083,pull_request
725857729,730978e2cd903eadc568fa534a3d1d1b3254f6aa,434,master,failed,1542,2020-09-10 08:58:42 UTC,725857730,725857731,725857732,725857733,725857734,725857735,725857736,725857737,725857738,725857739,pull_request
725416848,a8d1fb0bdff7996ecfc6718d80f96e691035b731,436,master,failed,1437,2020-09-08 23:48:43 UTC,725416849,725416850,725416851,725416852,725416853,725416854,725416856,725416857,725416862,725416864,pull_request
723993143,7641280723e7a9f5aa461d79e48e032b6a1cd4f6,434,master,passed,1472,2020-09-04 02:13:29 UTC,723993144,723993145,723993146,723993147,723993148,723993149,723993150,723993151,723993152,723993153,pull_request
722826148,78711e620e4ced1ebb4a0d0178ea1dc163e89576,432,master,passed,1566,2020-08-31 18:18:21 UTC,722826149,722826150,722826151,722826152,722826153,722826154,722826155,722826156,722826157,722826158,pull_request
722824341,e1dabeefeac7eb15775585eee12c194ed48332fe,432,master,passed,1743,2020-08-31 18:13:11 UTC,722824342,722824343,722824344,722824345,722824346,722824347,722824348,722824349,722824350,722824351,pull_request
722823760,5467469de1fc662b6e6452bb1f4e496a29b1ec8d,432,master,passed,1635,2020-08-31 18:09:09 UTC,722823761,722823762,722823763,722823764,722823765,722823766,722823767,722823768,722823769,722823770,pull_request
722821644,4441e86ec9737680250256c4acefb3b86163ad94,432,master,passed,1535,2020-08-31 18:01:04 UTC,722821645,722821646,722821647,722821648,722821649,722821650,722821651,722821652,722821653,722821654,pull_request
722820424,d85ae666b9f6814c342007050ad91d6e4c228209,432,master,passed,1604,2020-08-31 17:56:37 UTC,722820425,722820426,722820427,722820428,722820429,722820430,722820431,722820432,722820433,722820434,pull_request
722818454,a6bffd9996f2586aeb1ce720237b93a5d494ec8f,432,master,passed,1556,2020-08-31 17:49:23 UTC,722818455,722818456,722818457,722818458,722818459,722818460,722818461,722818462,722818463,722818464,pull_request
722814585,207ec5aaee9ffbaf8cad100b24472c8a6030c878,432,master,passed,1633,2020-08-31 17:34:45 UTC,722814589,722814590,722814591,722814592,722814593,722814594,722814595,722814596,722814597,722814598,pull_request
721211383,80c0f1de5be01a5b6f420ed8c8d2b1516f5ef9c5,430,master,passed,1495,2020-08-26 03:23:02 UTC,721211384,721211385,721211386,721211387,721211388,721211389,721211390,721211391,721211392,721211393,pull_request
718968342,d7a40ef8e6f97950cb8c8294072c15c96cb6dcdc,429,master,passed,1552,2020-08-18 14:15:35 UTC,718968343,718968344,718968345,718968346,718968347,718968348,718968349,718968350,718968351,718968352,pull_request
717746556,f57d94db6d81b6a8686ea51f7b3f8f1c040259c1,426,master,passed,1658,2020-08-13 22:34:07 UTC,717746557,717746558,717746559,717746560,717746561,717746562,717746563,717746564,717746565,717746566,717746567,pull_request
711668715,a999b0b3e6fe4f61bdad8fda02658c198e970c87,421,master,passed,1505,2020-07-25 05:13:03 UTC,711668716,711668717,711668718,711668719,711668720,711668721,711668722,711668723,711668724,711668725,pull_request
711668043,cba5d396f254ee6a6f561934bcbef31668f15746,421,master,passed,1453,2020-07-25 05:05:24 UTC,711668044,711668045,711668046,711668047,711668048,711668049,711668050,711668051,711668052,711668053,pull_request
711667753,7b8ffa649fa3b8c4bc33de2e6dce294d2ff0ffb4,421,master,failed,1215,2020-07-25 05:02:22 UTC,711667754,711667755,711667756,711667757,711667758,711667759,711667760,711667761,711667762,711667763,pull_request
709841782,f22fb6188c1d6c533c64edbdc5e4ef5f92125197,419,master,passed,2131,2020-07-20 02:23:49 UTC,709841783,709841784,709841785,709841786,709841787,709841788,709841789,709841790,709841791,709841792,709841793,709841794,709841795,pull_request
709096886,a23027c1b8f0db19e71ff3b135f2c1dad32abad6,418,master,passed,1485,2020-07-17 09:10:56 UTC,709096887,709096888,709096889,709096890,709096891,709096892,709096893,709096894,709096895,709096896,pull_request
699863049,7af7debe709dda8c193d750f13a8a1496d1ffd8f,413,master,failed,1548,2020-06-18 20:57:40 UTC,699863050,699863051,699863052,699863053,699863054,699863055,699863056,699863057,699863058,699863059,pull_request
695138515,3ff1949ea61aee988f70e79f35eb0e10bb434871,407,master,passed,1458,2020-06-05 17:50:06 UTC,695138516,695138517,695138521,695138522,695138523,695138524,695138525,695138526,695138527,695138528,pull_request
