tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
138843796,138843797,100,9d4902f67331bfd3c603fd52141c92cf92382752,go,ok,1,go,"",false,,,,,,,,,"",,
138843796,138843798,100,9d4902f67331bfd3c603fd52141c92cf92382752,go,ok,1,go,"",false,,,,,,,,,"",,
139695093,139695094,101,78273c8153733c448cb4db8b9c988da2268f6d9b,go,ok,3,go,"",false,,,,,,,,,"",,
139695093,139695095,101,78273c8153733c448cb4db8b9c988da2268f6d9b,go,ok,3,go,"",false,,,,,,,,,"",,
141542055,141542056,102,92792144bf45d155f206a9c296fee1148a7106a6,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.04,
141542055,141542057,102,92792144bf45d155f206a9c296fee1148a7106a6,go,ok,6,go,gotest,true,false,1,0,1,0,1,1,0,"",0.07,
141916889,141916890,103,69c96d2f525f71d7338720aea7b4c2e1ab4a1b93,go,ok,2,go,gotest,true,false,1,0,1,0,1,1,0,"",0.04,
141916889,141916891,103,69c96d2f525f71d7338720aea7b4c2e1ab4a1b93,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.04,
142666320,142666321,104,e8d1a2997b70dbebd0e069d957eddf9fae84b4ba,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
142666320,142666322,104,e8d1a2997b70dbebd0e069d957eddf9fae84b4ba,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
146407778,146407779,105,22e27000ea2151be80d2717e3085a9ef8732b261,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.04,
146407778,146407780,105,22e27000ea2151be80d2717e3085a9ef8732b261,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
148101173,148101174,106,1f10d2e61ebf1276f2ce9d4f18d5c499ba576f70,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.04,
148101173,148101175,106,1f10d2e61ebf1276f2ce9d4f18d5c499ba576f70,go,ok,3,go,gotest,true,false,1,0,1,0,1,1,0,"",0.04,
149661097,149661098,107,3f22a1ea5e8e1c90f3cc1a4277b0c55e75489d8d,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.04,
149661097,149661099,107,3f22a1ea5e8e1c90f3cc1a4277b0c55e75489d8d,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
155789674,155789675,108,6470bd7020b9c170a2fd684fe452ad517912b6d2,go,ok,2,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
155789674,155789676,108,6470bd7020b9c170a2fd684fe452ad517912b6d2,go,ok,2,go,gotest,true,false,1,0,1,0,1,1,0,"",0.06,
155790076,155790077,109,e8f05bfed984b022e651084aa7b88e34572d3df7,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.04,
155790076,155790078,109,e8f05bfed984b022e651084aa7b88e34572d3df7,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
46679479,46679480,10,4c1362d9238250ea37fd4458581fb8894827932e,go,broken,0,go,"",false,,,,,,,,,"",,
155790191,155790192,110,033dc09b8b8bfa7cfb861088ea656aff1341bb79,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
155790191,155790193,110,033dc09b8b8bfa7cfb861088ea656aff1341bb79,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.04,
156143901,156143902,111,07382ac06be8898f1107700ab646185f1b055fed,go,ok,5,go,gotest,true,false,1,0,1,0,1,1,0,"",0.03,
156143901,156143903,111,07382ac06be8898f1107700ab646185f1b055fed,go,ok,2,go,gotest,true,false,1,0,1,0,1,1,0,"",0.03,
156144274,156144275,112,889a383ee7eab54d72d6dc25dbd4979d504fa9c3,go,ok,3,go,gotest,true,false,1,0,1,0,1,1,0,"",0.05,
156144274,156144276,112,889a383ee7eab54d72d6dc25dbd4979d504fa9c3,go,ok,3,go,gotest,true,false,1,0,1,0,1,1,0,"",0.06,
157797312,157797313,113,7f6d0c0f91820875cfe02a359e936184b8b6537d,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
157797312,157797314,113,7f6d0c0f91820875cfe02a359e936184b8b6537d,go,ok,3,go,gotest,true,false,1,0,1,0,1,1,0,"",0.03,
160077621,160077622,114,19e8dfaa52bd7f1242107b777c471d29d3ea8ea2,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
160077621,160077623,114,19e8dfaa52bd7f1242107b777c471d29d3ea8ea2,go,ok,4,go,gotest,true,false,1,0,1,0,1,1,0,"",0.06,
160359289,160359290,115,e69d22b97edfeb6c847844553dfc39796ba3ae1e,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.03,
160359289,160359291,115,e69d22b97edfeb6c847844553dfc39796ba3ae1e,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
160363165,160363169,116,f84bcd4c0ad21ede5535020f10f90a5bdbe83f0e,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
160363165,160363170,116,f84bcd4c0ad21ede5535020f10f90a5bdbe83f0e,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
160378443,160378444,117,2d3745cd8016e35566db43459a4d91bb689e900b,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.03,
160378443,160378445,117,2d3745cd8016e35566db43459a4d91bb689e900b,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.04,
160382467,160382468,118,dded37dc67d8cf8aeeac561bac9d27e1eaab121d,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.03,
160382467,160382471,118,dded37dc67d8cf8aeeac561bac9d27e1eaab121d,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.03,
