build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
61948974,cab43f4088fcdc3c7367d75db5710a26ad136ee1,38,master,passed,28,2015-05-10 08:22:39 UTC,61948975,pull_request
61735427,e3e8e4d933e6516fe07888e7f2a09953d2fd30d9,38,master,passed,34,2015-05-08 08:49:22 UTC,61735428,pull_request
61735423,22c5c258214acc471a729f4de86a2844a61b4b94,,static-assets,passed,28,2015-05-08 08:48:43 UTC,61735424,push
61732208,9f043c5cd883a4f3204699c122032a92e9def3f3,38,master,passed,26,2015-05-08 08:14:27 UTC,61732209,pull_request
61731501,422aa3996c9b6cd6caf0537184e3461136a94f23,,static-assets,passed,29,2015-05-08 08:05:23 UTC,61731502,push
61730625,1740fc9c4ec2900d57939fd24c66ef6e0a2eca9d,,master,passed,26,2015-05-08 07:55:10 UTC,61730626,push
61730155,4b3772927194f4a979acb3dac3d16969f3f18af7,,dev,passed,31,2015-05-08 07:49:04 UTC,61730160,push
61729999,5ce18f33311679b040949ce2240a62cd6f16f675,,dev,failed,22,2015-05-08 07:47:28 UTC,61730000,push
60044700,f9456b0ceb002dc8ea3fb817aaf883c5ac26250f,,dev,passed,24,2015-04-25 21:16:42 UTC,60044701,push
59488416,4c4df60d2a33f607ddc0d1c0371545bc21372f8b,,master,passed,32,2015-04-22 02:54:46 UTC,59488417,push
58216045,5f257e9434cf68f49a928b5f53fe53e1305f68d6,,dev,passed,26,2015-04-13 02:36:45 UTC,58216046,push
58215859,22f57d0fbf05455ad076279f25e3d894ab4d6576,,master,passed,24,2015-04-13 02:33:12 UTC,58215860,push
55144881,8a253056eba77ae79475cbed16e3fd721d0d65f5,,dev,passed,39,2015-03-20 08:42:56 UTC,55144882,push
52586969,72223cdd722a88257dbcf9d413b54fdf8dd4e08b,,dev,passed,27,2015-03-01 00:59:21 UTC,52586970,push
48847449,e294f927573ab24be168ea7733997bae61900dc9,,master,passed,32,2015-01-30 02:44:38 UTC,48847450,push
48011968,d830236f5a1d9eeb1429af9fc2cecdc539e4907b,,master,passed,39,2015-01-23 05:24:57 UTC,48011969,push
48010874,90f4b5e4e3f22476864a263f459dea202ec8348a,,master,passed,28,2015-01-23 04:59:51 UTC,48010875,push
47741993,a15fc561fd6d4e10f65506b3842dba7799fa4b70,,master,passed,26,2015-01-21 05:26:02 UTC,47741994,push
47412034,f73e3c9dd091f727a24c3d6b717dbe07e2a36973,30,master,passed,49,2015-01-21 17:50:06 UTC,47412035,pull_request
47412032,4206cb4d693018ac564e8fab868c896b93162946,,feature/display-commit-comments,failed,24,2015-01-18 10:37:49 UTC,47412033,push
47402541,0b8469f92b394606f95cb9e22f06cc82a9bef364,,master,passed,26,2015-01-20 08:47:37 UTC,47402542,push
47402317,efc3bd09a9a2013e2fbd94601a050da10e6d91b5,32,master,passed,28,2015-01-18 05:46:53 UTC,47402318,pull_request
47400446,fb37ae677a1f7d9b08c1b7924dddb701fae2584b,32,master,passed,24,2015-01-18 04:48:05 UTC,47400447,pull_request
46679479,4c1362d9238250ea37fd4458581fb8894827932e,30,master,failed,23,2015-01-12 00:39:54 UTC,46679480,pull_request
46679469,507aa68ef54ebac84c651ce2f5e5e885629845c8,,feature/display-commit-comments,failed,21,2015-01-12 00:40:00 UTC,46679470,push
46677945,201fc8ae13eae96cfd90bfe8dbb8c6ecef7f0f6f,30,master,failed,24,2015-01-12 00:18:48 UTC,46677946,pull_request
46677847,7a228fb9349c582402896640c6236972a5ee80e0,,feature/display-commit-comments,failed,25,2015-01-12 00:16:19 UTC,46677848,push
45414289,f93175e41607f67ba2ded91095bb26fd98ab285e,,master,passed,27,2014-12-30 02:21:56 UTC,45414290,push
44420622,7efd0286b1e05076df2611cd4bbf076264309dd0,,master,passed,31,2014-12-25 19:03:46 UTC,44420623,push
44420192,13853b68c0aa6d96dc1b3402e7a284ff76b9d0be,,master,errored,19,2014-12-18 05:58:22 UTC,44420194,push
43076682,a329b26081fb1defda496c45080912d9eccd327d,,master,passed,72,2014-12-05 09:53:13 UTC,43076683,push
42339484,bd3808fac02e63e930d556e586b123d92cd77792,,master,passed,57,2014-12-05 06:50:06 UTC,42339485,push
42338870,40b8cf0da3c8b31008000fe0595e6fa05b53e045,,master,errored,53,2014-11-27 19:13:36 UTC,42338871,push
