tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
21444114,21444115,10,115ed1e3a374e9b1638746a2e1c30521707685a3,java,broken,,java-ant,"",false,,,,,,,,,"",,
21444114,21444116,10,115ed1e3a374e9b1638746a2e1c30521707685a3,java,ok,,java-ant,"",false,,,,,,,,,"",,
21444114,21444117,10,115ed1e3a374e9b1638746a2e1c30521707685a3,java,broken,,java-ant,"",false,,,,,,,,,"",,
21444114,21444118,10,115ed1e3a374e9b1638746a2e1c30521707685a3,java,ok,,java-ant,"",false,,,,,,,,,"",,
21450102,21450103,11,f2328b43decdfdb9cb55b4a6163dff41746f1318,java,ok,,java-ant,"",false,,,,,,,,,"",,
21450102,21450104,11,f2328b43decdfdb9cb55b4a6163dff41746f1318,java,ok,,java-ant,"",false,,,,,,,,,"",,
21450102,21450105,11,f2328b43decdfdb9cb55b4a6163dff41746f1318,java,ok,,java-ant,"",false,,,,,,,,,"",,
21450102,21450106,11,f2328b43decdfdb9cb55b4a6163dff41746f1318,java,ok,,java-ant,"",false,,,,,,,,,"",,
21450735,21450736,12,65327415ebf940afc67a94e4abb0cf0d4e47458b,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21452322,21452323,13,d403b4c32f325659b5527e397b081af8c2a10963,java,ok,,java-ant,"",false,,,,,,,,,"",,
21452322,21452324,13,d403b4c32f325659b5527e397b081af8c2a10963,java,ok,,java-ant,"",false,,,,,,,,,"",,
21452322,21452325,13,d403b4c32f325659b5527e397b081af8c2a10963,java,ok,,java-ant,"",false,,,,,,,,,"",,
21452322,21452326,13,d403b4c32f325659b5527e397b081af8c2a10963,java,ok,,java-ant,"",false,,,,,,,,,"",,
