build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
185384795,168b9637eef536ea16d1d8041910242f69c17d24,,master,passed,269,2016-12-20 07:56:45 UTC,185384796,push
185384638,12782126880ef9dcf38cbda4475436c41e76797a,,master,passed,268,2016-12-20 07:55:27 UTC,185384639,push
184368498,4df0c3dc094ed50c5b51acf786ce1cbbb369b6aa,82,master,passed,248,2016-12-15 21:21:35 UTC,184368499,pull_request
184323350,a65fb11cfa0c2969bfd1db13f7a21244ec6ce8eb,82,master,passed,235,2016-12-15 18:33:17 UTC,184323351,pull_request
184286703,2ed0a8c1b549e84f8595ac55a1cc6e4f96c986fe,81,master,passed,647,2016-12-15 16:15:58 UTC,184286704,pull_request
181079071,2b6a196aa480e9911118a1b788c7c6b5ba01a645,,master,passed,248,2016-12-04 07:34:36 UTC,181079072,push
170758543,0f4375a6230e32f64c2110c5615eb35c4616fcf7,79,master,passed,374,2016-10-26 12:27:10 UTC,170758544,pull_request
169945748,7a87f21ada9dd9fbd2f6ba25c41f4f66b8c7eb18,,master,passed,292,2016-10-23 18:04:25 UTC,169945749,push
164733002,a3645ae3918a133571613f7b58a4e9c86961dfca,,master,passed,340,2016-10-03 19:30:05 UTC,164733003,push
161230057,ee35013d2e84fe389d35b0dfc3861d4c40f709cd,,master,failed,229,2016-09-20 04:35:37 UTC,161230058,push
157953412,1554c4084984fb358f9b090a4ea3af1616f21a67,,master,passed,301,2016-09-06 17:37:21 UTC,157953413,push
144355303,b83a87821a26088f8a3affbd695ca1ef338abee8,,master,failed,235,2016-07-13 04:03:57 UTC,144355304,push
144354374,f45a4189d17813c9d16b5f426045301878e99c5d,,master,passed,269,2016-07-13 03:54:56 UTC,144354377,push
144018423,facf71e2ac2a107e5ac781bd7bb4cb43b00b445b,,master,passed,293,2016-07-11 22:21:10 UTC,144018424,push
144017807,5fed03745f5898e3395c81c11720acab18311666,,master,passed,428,2016-07-11 22:17:29 UTC,144017808,push
134782014,b006ef13c3f7b3558e685df9b4c20fa97cf31e68,,master,passed,319,2016-06-02 15:49:26 UTC,134782015,push
132724984,cac9d6fc58efc194bc530e8ec1d8ce72ab7f6738,,master,passed,268,2016-05-25 01:45:38 UTC,132724985,push
132681624,5ad9dfca6f3c4ccc3724bfde1b072217e2b1257c,72,master,passed,257,2016-05-24 21:19:42 UTC,132681631,pull_request
131938775,10b915daa7bb87198fdb9c256a03837f205faf01,,master,passed,352,2016-05-21 16:08:17 UTC,131938776,push
131938411,c4ad0f28ae3040b04324c9059999d5ed8c71cd5a,,master,passed,345,2016-05-21 16:06:12 UTC,131938412,push
131937384,00b54365ce9383da2f687afa4aa755a8d82c56d6,,master,passed,484,2016-05-21 15:59:46 UTC,131937385,push
131933687,d36a4014698499150a123a56a3e73e8dc984273b,,master,passed,332,2016-05-21 15:34:37 UTC,131933688,push
131932900,34ff07203d5e706041abdd89346d1799a0d3960f,,master,passed,276,2016-05-21 15:31:04 UTC,131932901,push
131802531,4f487d5e8ce34e6522bd2320eab8976176305cd8,71,master,passed,328,2016-05-20 20:41:56 UTC,131802532,pull_request
131758959,6a47eb0b0fe60144f1395761eb5cfc686cbae4af,,master,passed,286,2016-05-20 17:29:52 UTC,131758961,push
131756564,c0e6000756ab71486e20356c531bcfa2a7f8b18f,,master,passed,407,2016-05-20 17:20:49 UTC,131756568,push
131755745,722585582104011087adf252472b3f889c373927,,master,passed,286,2016-05-20 17:17:57 UTC,131755746,push
131208800,88d3c0694a77eb95594ace52dafd2f0650116802,,master,passed,279,2016-05-18 17:57:33 UTC,131208803,push
