tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
113439403,113439405,100,0a02cfa60e120ab46e91d38738c7a57e87a520d4,python,ok,15,python,unittest,true,false,5,0,5,0,,,,"",109.09,
113671277,113671278,101,b8198b6882e7148478538d231ef46e3b003e6cd3,python,ok,18,python,unittest,true,false,5,0,5,0,,,,"",145.49,
114264536,114264537,102,44bc7a336d1322800064c0dfb8f20fa84402a3b7,python,ok,15,python,unittest,true,false,5,0,5,0,,,,"",110.17,
116414679,116414689,103,84f716e2866d664e74f6bd2b6393f77aface9fb8,python,ok,15,python,unittest,true,false,5,0,5,0,,,,"",168.25,
116426048,116426049,104,4b613c1f63534cac1b65c3dbc35264d234fe3c03,python,ok,18,python,unittest,true,false,5,0,5,0,,,,"",149.38,
116638966,116638967,105,d38c74c39bf90eb107e9905c3c3e8af558b82af8,python,ok,24,python,unittest,true,false,5,0,5,0,,,,"",139.42,
116891837,116891841,106,3343ce8f47a46f968f9e3d162b9b434b6ea72436,python,broken,14,python,unittest,true,true,0,2,2,0,,,,"",0.0,
118197372,118197376,107,f21a7f1f740c4ee9add687779012feb7d08d0ced,python,ok,15,python,unittest,true,false,5,0,5,0,,,,"",154.89,
119198752,119198753,108,45cdfdca29a44d9ccb306ea3b1e9f14a577985d9,python,ok,16,python,unittest,true,false,5,0,5,0,,,,"",135.63,
120040753,120040754,109,96f5621a34db51c2a0d824faf75f4ca3952e69ce,python,ok,20,python,unittest,true,false,5,0,5,0,,,,"",106.68,
96083370,96083372,10,a58b744d5097bca3eae710b91d02945743fa146c,python,unknown,0,python,"",false,,,,,,,,,"",,
120050451,120050452,110,39f55f3db01d6928838e289ddcd78f15664f2a87,python,ok,14,python,unittest,true,false,5,0,5,0,,,,"",110.72,
120083669,120083670,111,9be70ef255660db1e1bea0c28d2dd636f76d9d9e,python,ok,16,python,unittest,true,false,5,0,5,0,,,,"",110.18,
120095269,120095270,112,6eb11b019863674d9c340f3bdf10479622d310c4,python,ok,22,python,unittest,true,false,5,0,5,0,,,,"",112.3,
120918375,120918376,113,b5629274e223ec00f98bb577a160b93a42b779b5,python,ok,15,python,unittest,true,false,2,0,2,0,,,,"",0.0,
121167605,121167607,114,c2f25707dc221f2aea1e8caa4cddd4b870ea5cb8,python,ok,15,python,unittest,true,false,2,0,2,0,,,,"",0.01,
121439923,121439924,115,ad8b9fc76491d1432d9090b0c3ea86bd3528460f,python,ok,16,python,unittest,true,false,5,0,5,0,,,,"",112.9,
122493660,122493674,116,c39251fce5d1d40aa94082b0e88324c41f9297c7,python,ok,16,python,unittest,true,false,2,0,2,0,,,,"",0.0,
122493810,122493811,117,23cedcce691fde4c9564e17827cfd4f1cdc3455f,python,ok,9,python,unittest,true,false,2,0,2,0,,,,"",0.01,
122506793,122506794,118,ca8fc91d550ed9fe7de5efb4a9da972e8d36bdad,python,ok,14,python,unittest,true,false,2,0,2,0,,,,"",0.0,
122564764,122564767,119,e6551c861114e2bc893b6685a451faa7bec2f043,python,ok,15,python,unittest,true,false,2,0,2,0,,,,"",0.0,
96085129,96085130,11,62a3c82fc82e27f1686bd6ce35083487ca0f1abc,python,broken,15,python,unittest,true,true,0,1,1,0,,,,"",0.0,
122743756,122743758,120,62058e7e2b251867c8e2524cbe6720bd81f8a575,python,ok,38,python,unittest,true,false,2,0,2,0,,,,"",0.0,
123083852,123083853,121,ad5de345625e45b88ccb8a1403c7c36a654e8a98,python,ok,15,python,unittest,true,false,2,0,2,0,,,,"",0.0,
124205966,124205967,122,5d276b48d9b4bc8f36339bdda4f4c60322b1a036,python,ok,14,python,unittest,true,false,2,0,2,0,,,,"",0.0,
124774551,124774552,123,d18ddd19b5f45d176df8de790f27d697a6c6fd8d,python,ok,24,python,unittest,true,false,2,0,2,0,,,,"",0.0,
124774891,124774893,124,30e0db7ca601aacc900e0bb221b457d0a3720e16,python,ok,18,python,unittest,true,false,2,0,2,0,,,,"",0.01,
124992070,124992073,125,e06f3f0b7f8cb58dff9e443cdc1df506380dea74,python,ok,16,python,unittest,true,false,2,0,2,0,,,,"",0.0,
124992101,124992102,126,e06f3f0b7f8cb58dff9e443cdc1df506380dea74,python,ok,13,python,unittest,true,false,2,0,2,0,,,,"",0.0,
126150052,126150063,127,795b8c160cb6553d99349cc9b901f87a74763c03,python,broken,17,python,unittest,true,true,0,2,2,0,,,,test_evaluate_results1#test_evaluate_results2,0.04,
126151185,126151186,128,ec6e3eee43870d997565a8f0cfc117e80aa5f72a,python,broken,16,python,unittest,true,true,0,2,2,0,,,,test_evaluate_results1#test_evaluate_results2,0.04,
126365609,126365610,129,c998cff97ac7871d894a5273a55c131cc3127939,python,ok,14,python,unittest,true,false,2,0,2,0,,,,"",0.0,
96086524,96086527,12,597ca35dff4d985f672666a48b781147ffb78f4c,python,unknown,8,python,"",false,,,,,,,,,"",,
126367184,126367185,130,d1b6ebafca4149e5c7d322ebf9d92ebb32c603e0,python,broken,14,python,unittest,true,true,0,2,2,0,,,,test_evaluate_results1#test_evaluate_results2,0.06,
126370324,126370325,131,0ddacc906f706e12353ab0160c2e676b949b09ef,python,broken,33,python,unittest,true,true,0,2,2,0,,,,test_evaluate_results1#test_evaluate_results2,0.06,
126636290,126636291,132,32de3aea834343b5ec31304ccc93373be3cf3453,python,unknown,20,python,"",false,,,,,,,,,"",,
127488836,127488837,133,e38d4fb072877dae191083d87057e3ea28113f5b,python,ok,21,python,unittest,true,false,2,0,2,0,,,,"",0.01,
127488936,127488937,134,2a1489524a6e8465e11a364cfb398ab48e02f260,python,ok,10,python,unittest,true,false,2,0,2,0,,,,"",0.0,
127549507,127549508,135,0c54822aa2927d6a079e9745e66e99101ca90b42,python,ok,16,python,unittest,true,false,2,0,2,0,,,,"",0.0,
128031962,128031963,136,f2d764c4305eeb08fac3e072b5d200dba4788582,python,broken,20,python,unittest,true,true,0,2,2,0,,,,test_evaluate_results1#test_evaluate_results2,0.04,
128032447,128032451,137,8fe14ab7be0f607cc782dadb242a12f1ad1b84af,python,broken,29,python,unittest,true,true,0,2,2,0,,,,test_evaluate_results1#test_evaluate_results2,0.04,
128032596,128032597,138,046cd7f0d80b59ac32562cdf1c10e90be99df754,python,broken,13,python,unittest,true,true,0,2,2,0,,,,test_evaluate_results1#test_evaluate_results2,0.04,
128033729,128033730,139,1d295352af15a4dedfa931caba127fa794ca79c9,python,broken,19,python,unittest,true,true,0,2,2,0,,,,test_evaluate_results1#test_evaluate_results2,0.04,
96086985,96086986,13,7c3c4236ce1f3bd9f16a47a65dedfa2bb64bdb52,python,broken,10,python,unittest,true,true,0,1,1,0,,,,"",0.0,
128052197,128052201,140,94c0f903391e335a323bbddd800e8d2b18f6937c,python,broken,14,python,unittest,true,true,0,2,2,0,,,,test_evaluate_results1#test_evaluate_results2,0.06,
128057376,128057377,141,4d48be35501ebfcb159ce567d5359f963b2f6173,python,broken,22,python,unittest,true,true,0,2,2,0,,,,test_evaluate_results1#test_evaluate_results2,0.04,
128084316,128084317,142,6961987d861173910a1b4725e1d0744ed6b0fa5f,python,broken,21,python,unittest,true,true,0,2,2,0,,,,test_evaluate_results1#test_evaluate_results2,0.04,
128500450,128500451,143,65c0d680badd7fa60c579d5e74e8b31c40b8cb39,python,broken,13,python,unittest,true,true,0,2,2,0,,,,test_evaluate_results1#test_evaluate_results2,0.04,
128500563,128500564,144,bf813cd778dfda0df314dd0a47d2779ba5fe954a,python,broken,16,python,unittest,true,true,0,2,2,0,,,,test_evaluate_results1#test_evaluate_results2,0.04,
128512797,128512798,145,b284923e25e1a6ba8afca2a21403008bc6a68ad3,python,broken,18,python,unittest,true,true,0,2,2,0,,,,test_evaluate_results1#test_evaluate_results2,0.04,
128840375,128840376,146,a363b2162d54c67b9ab2cc8926612a53a62f21f0,python,broken,14,python,unittest,true,true,0,2,2,0,,,,test_evaluate_results1#test_evaluate_results2,0.04,
139983621,139983622,147,fbef0a36e8d16cd9228203e9136071fd1deae8db,python,broken,12,python,unittest,true,true,0,2,2,0,,,,test_evaluate_results1#test_evaluate_results2,0.04,
140503745,140503748,148,07b2ed29bb5cf68f1370de613302b3417d182e9e,python,broken,12,python,unittest,true,true,0,2,2,0,,,,test_evaluate_results1#test_evaluate_results2,0.04,
140504520,140504533,149,f528985e4d0631e7a2424bf5c9aa6aded438654b,python,broken,11,python,unittest,true,true,0,2,2,0,,,,test_evaluate_results1#test_evaluate_results2,0.04,
96087748,96087749,14,c024ba5faa7781c895b475edfafb53a657e84bc5,python,ok,15,python,unittest,true,false,2,0,2,0,,,,"",0.0,
140504978,140504979,150,a30e1bce6d0094c84c55d1408d85c782a2e5e3ec,python,broken,10,python,unittest,true,true,0,2,2,0,,,,test_evaluate_results1#test_evaluate_results2,0.04,
140505085,140505087,151,109f5caf7f302a22ddf2a11f5f23502b3ed5db43,python,broken,6,python,unittest,true,true,0,2,2,0,,,,test_evaluate_results1#test_evaluate_results2,0.04,
140750822,140750823,152,f12e67a90357291080785c8de957ad6084d8210c,python,broken,17,python,unittest,true,true,0,2,2,0,,,,test_evaluate_results1#test_evaluate_results2,0.06,
155897424,155897425,153,91e7f29d41bb46d12bc9cd03f18e318c2fe493fa,python,broken,19,python,unittest,true,true,0,2,2,0,,,,test_evaluate_results1#test_evaluate_results2,0.05,
201247929,201247930,154,b83427a4ea11c5f987c42b7224f53e6a018b05f0,python,broken,15,python,unittest,true,true,0,2,2,0,,,,"",0.0,
201256609,201256610,155,53bc5944d201a2224ba83bbfa88941b5aae3650a,python,broken,12,python,unittest,true,true,0,2,2,0,,,,"",0.0,
201257950,201257951,156,7584ef21ee125a6370956bc8fd49293558801174,python,broken,12,python,unittest,true,true,0,2,2,0,,,,"",0.0,
201260870,201260871,157,22420a3d30563e7135888c9479a9da79aeed7b2f,python,broken,12,python,unittest,true,true,0,2,2,0,,,,"",0.0,
201262760,201262761,158,3047a31ec9e2e4be9ab805442efb9c22483f8bbc,python,broken,20,python,unittest,true,true,0,2,2,0,,,,"",0.0,
201278413,201278414,159,6b99ecdf4f3a7f1cd091e2a699e564d34632faed,python,unknown,18,python,"",false,,,,,,,,,"",,
96089031,96089032,15,ae765d89bd31116652d03dc38c145a1dbd992c76,python,ok,12,python,unittest,true,false,2,0,2,0,,,,"",0.0,
201278672,201278673,160,f99639975157e48672656d4ae2baef7ba3bf4e5e,python,unknown,20,python,"",false,,,,,,,,,"",,
201287630,201287631,161,18888c31c5c1b4f2eeb03258ce31e641cb7f54bd,python,unknown,18,python,"",false,,,,,,,,,"",,
201287666,201287667,162,6e588f4eec1932d8ed7619750b561ba2d15f61f2,python,unknown,13,python,"",false,,,,,,,,,"",,
201614056,201614057,163,c8e78521c9dd4be1147cffa262a9d5f9ff507201,python,unknown,19,python,"",false,,,,,,,,,"",,
201614062,201614064,164,8e03d5a5b70585c7a0c568bb47329e506ee5168f,python,unknown,12,python,"",false,,,,,,,,,"",,
201622960,201622961,165,df557c5a578f22d49f0c422881fddc27e5184089,python,unknown,18,python,"",false,,,,,,,,,"",,
201799138,201799139,166,5220ee1c1cf157ccda66f1cbf6f7c1c302f86e33,python,unknown,19,python,"",false,,,,,,,,,"",,
201975170,201975171,167,93464d69d1515656de5e5a8d9509cc43a8cd4747,python,unknown,6,python,"",false,,,,,,,,,"",,
201976605,201976606,168,77939ec7fccfe880069b345445e5ae86ee438e77,python,unknown,16,python,"",false,,,,,,,,,"",,
201980674,201980675,169,a9f18f9783fea2c85e8dcafe56f9940992b9c54f,python,unknown,22,python,"",false,,,,,,,,,"",,
96089100,96089101,16,8d8354e8b70a1025bd1429bcdebc03f28f1f1843,python,ok,10,python,unittest,true,false,2,0,2,0,,,,"",0.0,
201982041,201982042,170,6978b1fd51f6155fefc9877245f2f48c2a73583a,python,unknown,35,python,"",false,,,,,,,,,"",,
201986463,201986464,171,ce2f2be360bb5919187f883ce67061e9595c9784,python,unknown,19,python,"",false,,,,,,,,,"",,
201988442,201988443,172,78ea21703335ba752b0a6f01417497a8b6b2fa46,python,unknown,15,python,"",false,,,,,,,,,"",,
201988980,201988981,173,942caa5ccb12e6f7c2dd2fb9a7b5e6bffb884079,python,unknown,20,python,"",false,,,,,,,,,"",,
201992181,201992182,174,9c24eb481b277210edb4d6f4e6e03f2c0f359372,python,unknown,21,python,"",false,,,,,,,,,"",,
201996131,201996132,175,4ac8c715bf26887186fbffd026f107ed729e770a,python,unknown,42,python,"",false,,,,,,,,,"",,
202001881,202001882,176,5c48bf5c7bcf4d1655ba5c81dad21fa7e761ab09,python,broken,36,python,unittest,true,true,0,2,2,0,,,,"",0.0,
202004615,202004616,177,57019833ceebe45fb7e2fad4adbe85d6b91b3e7c,python,unknown,8,python,"",false,,,,,,,,,"",,
202004738,202004739,178,91c95f0ebd43d56acb61717b3196b7246facd9b0,python,broken,38,python,unittest,true,true,0,2,2,0,,,,test_evaluate_results1#test_evaluate_results2,0.05,
202005596,202005597,179,e77e94138be0c799acda6f492b452e32e1d7c1ba,python,broken,36,python,unittest,true,true,0,2,2,0,,,,"",0.0,
96090319,96090322,17,44aae0f5d680f80c89cb729c24a43f4b45b0499c,python,ok,16,python,unittest,true,false,2,0,2,0,,,,"",0.0,
202008811,202008812,180,8cb479344bc9681ed521ec9fa8e33fb15a6f55a5,python,broken,36,python,unittest,true,true,0,2,2,0,,,,test_evaluate_results1#test_evaluate_results2,0.04,
202014579,202014580,181,68e8a32f559a0feea728e16a73d6490c5ac2b713,python,ok,37,python,unittest,true,false,2,0,2,0,,,,"",0.0,
202017169,202017172,182,1b9f3449fdddf63aeb725a7ed8ce26f987a39bf5,python,unknown,7,python,"",false,,,,,,,,,"",,
202018275,202018276,183,5e567ebb62847eef9b0aa52c6db7b8db37396e41,python,unknown,32,python,"",false,,,,,,,,,"",,
